Timestamp,Open,High,Low,Close,Volume,Date,Hour
1288753200,694.4199829101562,716.6599731445312,638.3499755859375,653.510009765625,10979634176,2010-11-03,03:00
1291345200,655.6099853515625,685.239990234375,624.3699951171875,660.0399780273438,16180419584,2010-12-03,03:00
1294023600,663.6300048828125,697.25,619.5700073242188,632.780029296875,17614016512,2011-01-03,03:00
1296702000,638.0999755859375,663.8900146484375,605.3499755859375,612.8400268554688,14149606400,2011-02-03,03:00
1299121200,615.25,651.7100219726562,580.6799926757812,644.3499755859375,18358390784,2011-03-03,03:00
1301799600,643.1599731445312,697.9600219726562,642.0599975585938,692.5,14520854528,2011-04-03,03:00
1304391600,696.2100219726562,703.3599853515625,611.3900146484375,630.4600219726562,11695856640,2011-05-03,03:00
1307070000,629.2899780273438,644.780029296875,598.4000244140625,632.6900024414062,10286655488,2011-06-03,03:00
1309662000,633.5499877929688,644.6300048828125,584.8599853515625,622.9600219726562,8053222912,2011-07-03,03:00
1312340400,627.3200073242188,628,486,539.4600219726562,12710365184,2011-08-03,03:00
1315018800,545.8900146484375,617.219970703125,538.8599853515625,596.9299926757812,11314596864,2011-09-03,03:00
1317610800,589.0700073242188,601.1599731445312,553.3900146484375,560.6099853515625,9838255104,2011-10-03,03:00
1320289200,552.5700073242188,569.5499877929688,488.1199951171875,545.1799926757812,8988650496,2011-11-03,03:00
1322881200,544.1300048828125,555.3800048828125,506.3999938964844,512.6699829101562,8239620096,2011-12-03,03:00
1325559600,513.1500244140625,584.719970703125,492.6300048828125,571.7100219726562,11862634496,2012-01-03,03:00
1328238000,570.7999877929688,617.7899780273438,570.7999877929688,607.2100219726562,13502291968,2012-02-03,03:00
1330743600,603.989990234375,630.3499755859375,587.780029296875,624.22998046875,12586390528,2012-03-03,03:00
1333422000,625.97998046875,636.1699829101562,592.4099731445312,600.0999755859375,11327993856,2012-04-03,03:00
1336014000,599.719970703125,603.1500244140625,539.97998046875,550.989990234375,9283286016,2012-05-03,03:00
1338692400,551.25,625.4299926757812,543.6599731445312,625.4299926757812,9008483328,2012-06-03,03:00
1341284400,623.0999755859375,651.9000244140625,604.6699829101562,642.5999755859375,8951301120,2012-07-03,03:00
1343962800,642.0700073242188,673.6799926757812,632.6500244140625,673.6799926757812,7530234880,2012-08-03,03:00
1346641200,673.0399780273438,685.4099731445312,660.9400024414062,663.969970703125,8798868480,2012-09-03,03:00
1349233200,662.7000122070312,727.030029296875,656.4000244140625,725.2899780273438,8492011008,2012-10-03,03:00
1351911600,725.739990234375,733.1400146484375,698.1699829101562,730.5900268554688,11663641600,2012-11-03,03:00
1354503600,731.260009765625,790.77001953125,731.260009765625,782.0800170898438,11317099520,2012-12-03,03:00
1357182000,788.5700073242188,867.8699951171875,786.47998046875,787.8300170898438,15988652032,2013-01-03,03:00
1359860400,790.5,812.2000122070312,756.3400268554688,793.3400268554688,11121168384,2013-02-03,03:00
1362279600,793.2000122070312,859.989990234375,786.489990234375,858.989990234375,9615689728,2013-03-03,03:00
1364958000,858.1199951171875,865,820.3300170898438,860.4600219726562,9878251520,2013-04-03,03:00
1367550000,862.5499877929688,933.97998046875,848.6699829101562,859.9000244140625,12483457024,2013-05-03,03:00
1370228400,804.6300048828125,822.1799926757812,700.9400024414062,762.9500122070312,12809041920,2013-06-03,03:00
1372820400,764.239990234375,776.6300048828125,704.0900268554688,733.77001953125,12695040000,2013-07-03,03:00
1375498800,742.5399780273438,761.3400268554688,638.8800048828125,663.9400024414062,8782711808,2013-08-03,03:00
1378177200,674.4600219726562,805.7000122070312,662.1300048828125,744.8699951171875,12567042048,2013-09-03,03:00
1380769200,750.1799926757812,804.6300048828125,738.0999755859375,776.2000122070312,9310071808,2013-10-03,03:00
1383447600,779.0399780273438,779.0399780273438,708.3599853515625,757.47998046875,11578096640,2013-11-03,03:00
1386039600,758.969970703125,761.969970703125,611.5,678.02001953125,13878506496,2013-12-03,03:00
1388718000,673.6699829101562,689.5900268554688,607.5399780273438,618.5800170898438,14800985088,2014-01-03,03:00
1391396400,621.6599731445312,659.1599731445312,608.489990234375,625.530029296875,11224798208,2014-02-03,03:00
1393815600,616.5499877929688,704.6500244140625,611.6599731445312,697.3599853515625,11730147328,2014-03-03,03:00
1396494000,698.489990234375,744.4199829101562,695.510009765625,738.719970703125,13321333760,2014-04-03,03:00
1399086000,744.8099975585938,799.989990234375,744.1599731445312,792.9000244140625,11783751680,2014-05-03,03:00
1401764400,796.47998046875,819.1500244140625,774.4400024414062,784.8900146484375,11471095808,2014-06-03,03:00
1404356400,785.3599853515625,843.5599975585938,760.5599975585938,821.5700073242188,10552112128,2014-07-03,03:00
1407034800,823.7100219726562,829.8800048828125,765.4000244140625,803.1300048828125,11759527936,2014-08-03,03:00
1409713200,804.5499877929688,826.280029296875,738.469970703125,749.3800048828125,12080276480,2014-09-03,03:00
1412305200,750.010009765625,811.469970703125,726.1199951171875,805.7999877929688,13053798400,2014-10-03,03:00
1414983600,805.5599975585938,870.47998046875,771.3300170898438,861.6900024414062,15399085056,2014-11-03,03:00
1417575600,862.1400146484375,870.0999755859375,788.4400024414062,857.2100219726562,14420892672,2014-12-03,03:00
1420254000,854.47998046875,918.0599975585938,849.4099731445312,889.4600219726562,13868370944,2015-01-03,03:00
1422932400,891.4500122070312,900.47998046875,829.75,841.47998046875,14008209408,2015-02-03,03:00
1425351600,844.0499877929688,846.739990234375,766.4199829101562,808.4600219726562,15417185280,2015-03-03,03:00
1428030000,810.9000244140625,867.5499877929688,806.5,839.469970703125,14129287168,2015-04-03,03:00
1430622000,838.8099975585938,886.52001953125,817.5399780273438,829.8099975585938,12099809280,2015-05-03,03:00
1433300400,827.6900024414062,845.2899780273438,752.6799926757812,822.5,13776591872,2015-06-03,03:00
1435892400,824.4500122070312,841.9299926757812,772.2999877929688,799.0999755859375,11274432512,2015-07-03,03:00
1438570800,798.7999877929688,799.0900268554688,697.969970703125,752.0999755859375,10100700160,2015-08-03,03:00
1441249200,748.4400024414062,761.9000244140625,710.5,742.0499877929688,9160912896,2015-09-03,03:00
1443841200,746.22998046875,810.6699829101562,738.260009765625,794.0900268554688,13606077440,2015-10-03,03:00
1446519600,836.5399780273438,843.5399780273438,748.239990234375,752.3300170898438,13431753728,2015-11-03,03:00
1449111600,752.3300170898438,777.6699829101562,691.9099731445312,717.27001953125,15134322688,2015-12-03,03:00
1451790000,717.27001953125,735.0700073242188,682.2999877929688,734.8099975585938,14562626560,2016-01-03,03:00
1454468400,734.9600219726562,760.1699829101562,694.3599853515625,758.1400146484375,15751666688,2016-02-03,03:00
1456974000,759.489990234375,835.239990234375,756.4199829101562,832.6799926757812,17092800512,2016-03-03,03:00
1459652400,829.8699951171875,869.3099975585938,808.8400268554688,853.280029296875,15380333568,2016-04-03,03:00
1462244400,852.4199829101562,852.6900024414062,762.0800170898438,778.030029296875,14401277952,2016-05-03,03:00
1464922800,779.1199951171875,794.2000122070312,740.1699829101562,768.1699829101562,12611103744,2016-06-03,03:00
1467514800,771.780029296875,828.25,704.260009765625,754.0599975585938,12796109824,2016-07-03,03:00
1470193200,762.280029296875,793.6699829101562,741.4199829101562,759.6799926757812,13582025728,2016-08-03,03:00
1472871600,762,800.8699951171875,757.3099975585938,764.8800048828125,11273901056,2016-09-03,03:00
1475463600,769.239990234375,802.9099731445312,764.8499755859375,785.3599853515625,14997857280,2016-10-03,03:00
1478142000,788.02001953125,789.5700073242188,736.3099975585938,739.9500122070312,15132853248,2016-11-03,03:00
1480734000,740.5999755859375,783.719970703125,717.9299926757812,781.3900146484375,12488013824,2016-12-03,03:00
1483412400,779.0700073242188,867.1699829101562,756.5700073242188,862.9600219726562,18363611136,2017-01-03,03:00
1486090800,863.9000244140625,895.8300170898438,860.010009765625,874.780029296875,16342113280,2017-02-03,03:00
1488510000,877.2000122070312,914.969970703125,876.3900146484375,889.469970703125,16463401984,2017-03-03,03:00
1491188400,890.2000122070312,951.9600219726562,879.97998046875,946.5499877929688,14663546880,2017-04-03,03:00
1493780400,949.9400024414062,987.9500122070312,930,975.4199829101562,18521821184,2017-05-03,03:00
1496458800,978.5399780273438,1009.9099731445312,969.260009765625,1004.4000244140625,16016468992,2017-06-03,03:00
1499050800,1006.3900146484375,1086.06005859375,1000.8400268554688,1075.31005859375,17873051648,2017-07-03,03:00
1501729200,1078.8499755859375,1105.31005859375,1049.3900146484375,1100.0999755859375,22917171200,2017-08-03,03:00
1504407600,1103.489990234375,1104.4000244140625,1009.8699951171875,1029.0799560546875,18542497792,2017-09-03,03:00
1506999600,1029.3399658203125,1101.4300537109375,992.0999755859375,1101.4300537109375,19872700416,2017-10-03,03:00
1509678000,1105.1300048828125,1150.9300537109375,1014.9099731445312,1039.8399658203125,25313439744,2017-11-03,03:00
1512270000,1039.1099853515625,1158.4000244140625,1030.949951171875,1153.3299560546875,18789459968,2017-12-03,03:00
1514948400,1157.3499755859375,1215.3199462890625,1111.0699462890625,1195.2900390625,29947152384,2018-01-03,03:00
1517626800,1200.1600341796875,1208.93994140625,1125.0400390625,1189.510009765625,19564429312,2018-02-03,03:00
1520046000,1186.300048828125,1191.1500244140625,1134.260009765625,1149.300048828125,23760347136,2018-03-03,03:00
1522724400,1152.1700439453125,1154.6500244140625,1037.5,1042.8299560546875,22031226880,2018-04-03,03:00
1525316400,1048.1500244140625,1065.25,978.489990234375,1006.52001953125,22854723584,2018-05-03,03:00
1527994800,1007.0700073242188,1007.9299926757812,922.8900146484375,965.2000122070312,20094816256,2018-06-03,03:00
1530586800,960.9400024414062,1008.0800170898438,881.6900024414062,969.52001953125,28489193472,2018-07-03,03:00
1533265200,971.219970703125,987.4400024414062,846.5399780273438,927.22998046875,25553266688,2018-08-03,03:00
1535943600,922.9099731445312,1006.3800048828125,912.0599975585938,999.5700073242188,27191445504,2018-09-03,03:00
1538535600,1000.75,1006.469970703125,885.6400146484375,902.010009765625,29894567936,2018-10-03,03:00
1541214000,902.5399780273438,962.8200073242188,899.5,954.1599731445312,27600599040,2018-11-03,03:00
1543806000,963.6699829101562,968.2999877929688,893.3800048828125,912.7000122070312,20248346624,2018-12-03,03:00
1546484400,909.8599853515625,1059.300048828125,873.989990234375,1040.739990234375,28815128576,2019-01-03,03:00
1549162800,1040.6099853515625,1052.68994140625,1007.1300048828125,1045.300048828125,27214735360,2019-02-03,03:00
1551582000,1046.9000244140625,1059.2900390625,905.239990234375,937.8400268554688,31892955136,2019-03-03,03:00
1554260400,939.0800170898438,992.1400146484375,918.6400146484375,954.1599731445312,23564935168,2019-04-03,03:00
1556852400,957.2999877929688,960.5,835.3499755859375,905.9000244140625,25067919360,2019-05-03,03:00
1559530800,903.3599853515625,966.5,898.2000122070312,964.8499755859375,19886241792,2019-06-03,03:00
1562122800,986.6300048828125,1041.5400390625,962.7100219726562,1020.8200073242188,28162291712,2019-07-03,03:00
1564801200,1013.4199829101562,1021.8300170898438,943.489990234375,967.1799926757812,19511666688,2019-08-03,03:00
1567479600,967.3800048828125,1058.3399658203125,967.3800048828125,1050.3299560546875,33111883776,2019-09-03,03:00
1570071600,1052.75,1052.969970703125,930.3200073242188,984.6900024414062,32950288384,2019-10-03,03:00
1572750000,986.9000244140625,1081.4200439453125,976.7899780273438,1069.0400390625,36049735680,2019-11-03,03:00
1575342000,1073.5,1153.1199951171875,1067.02001953125,1144.25,49710202880,2019-12-03,03:00
1578020400,1149.030029296875,1245.3699951171875,1107.4599609375,1191.4000244140625,56257650688,2020-01-03,03:00
1580698800,1194.3699951171875,1238.449951171875,993.3200073242188,1059.93994140625,48905371648,2020-02-03,03:00
1583204400,1083.7900390625,1131.0699462890625,819.3599853515625,896.4400024414062,40777658368,2020-03-03,03:00
1585882800,882.8599853515625,1023.280029296875,878.8900146484375,1011.0999755859375,47597223936,2020-04-03,03:00
1588474800,1002.5399780273438,1062.9200439453125,976.719970703125,1055.199951171875,38459760640,2020-05-03,03:00
1591153200,1064.81005859375,1169.7099609375,1063.5699462890625,1165.25,76885934080,2020-06-03,03:00
1593745200,1171.6800537109375,1205.8599853515625,1120.9599609375,1126.9000244140625,91625873408,2020-07-03,03:00
1596423600,1140.3900146484375,1143.260009765625,985.3800048828125,1078.6099853515625,77530095616,2020-08-03,03:00
1599102000,1081.6600341796875,1146.72998046875,1064.4200439453125,1145.239990234375,68015374336,2020-09-03,03:00
1601694000,1150.0699462890625,1222.949951171875,1095.719970703125,1112.3699951171875,88218468352,2020-10-03,03:00
1604372400,1119.719970703125,1351.6500244140625,1117.6800537109375,1283.5799560546875,121233137664,2020-11-03,03:00
1606964400,1302.25,1484.3699951171875,1287.6199951171875,1476.719970703125,107351474176,2020-12-03,03:00
1609642800,1482.1700439453125,1582.0400390625,1431.3199462890625,1473.449951171875,104485978112,2021-01-03,03:00
1612321200,1484.8599853515625,1575.699951171875,1443.1700439453125,1471.3900146484375,88114618368,2021-02-03,03:00
1614740400,1491.8800048828125,1589.469970703125,1256.3199462890625,1391.72998046875,74668695552,2021-03-03,03:00
1617418800,1399.3399658203125,1445.1300048828125,1308.52001953125,1397.8199462890625,50970710016,2021-04-03,03:00
1620010800,1400.1500244140625,1465.56005859375,1392.8699951171875,1420.489990234375,41333862400,2021-05-03,03:00
1622689200,1424.469970703125,1468.949951171875,1351.6400146484375,1356.3399658203125,44822597632,2021-06-03,03:00
1625281200,1358.199951171875,1399.9000244140625,1341.52001953125,1392.9100341796875,23884179456,2021-07-03,03:00
1627959600,1397.97998046875,1474.469970703125,1394.27001953125,1472.0699462890625,39675617280,2021-08-03,03:00
1630638000,1475.6199951171875,1484.949951171875,1376.010009765625,1406.3900146484375,38668906496,2021-09-03,03:00
1633230000,1398.9300537109375,1524.6500244140625,1371.5400390625,1522.0400390625,43450454016,2021-10-03,03:00
1635908400,1522.280029296875,1834.510009765625,1491.6700439453125,1809.6500244140625,84343726080,2021-11-03,03:00
1638500400,1823.06005859375,2406.8701171875,1726.3199462890625,1857.6500244140625,97313366016,2021-12-03,03:00
1641178800,1871.25,2102.969970703125,1864.7900390625,2003.199951171875,69285191680,2022-01-03,03:00
1643857200,2013.969970703125,2060.68994140625,1826.8299560546875,1946.18994140625,50441269248,2022-02-03,03:00
1646276400,1969.1300048828125,2245.030029296875,1946.47998046875,2233.300048828125,66076512256,2022-03-03,03:00
1648954800,2238.72998046875,2562.280029296875,2230.35009765625,2430.550048828125,92871229440,2022-04-03,03:00
1651546800,2460.800048828125,2553.510009765625,2346.1201171875,2547.090087890625,56807534592,2022-05-03,03:00
1654225200,2554.280029296875,2684.77001953125,2367.780029296875,2405.360107421875,65053532160,2022-06-03,03:00
1656817200,2408.639892578125,2593.570068359375,2359.090087890625,2592.3798828125,44306292736,2022-07-03,03:00
1659495600,2600.280029296875,3198.989990234375,2600.280029296875,3171.2099609375,111647350784,2022-08-03,03:00
1662174000,3168.409912109375,3715.280029296875,3048.669921875,3179.989990234375,125671350272,2022-09-03,03:00
1664766000,3195.81005859375,4015.6201171875,3195.81005859375,3978.9599609375,92879044608,2022-10-03,03:00
1667444400,3987.43994140625,4988.68017578125,3987.43994140625,4977.64013671875,126609874944,2022-11-03,03:00
1670036400,5046.2998046875,5562.97998046875,4711.43017578125,5509.16015625,119279509504,2022-12-03,03:00
1672714800,5568.43017578125,5704.830078125,4601.25,4976.5498046875,95278718976,2023-01-03,03:00
1675393200,4998.81982421875,5320.39990234375,4186.009765625,5237.330078125,45718519808,2023-02-03,03:00
1677812400,5258.740234375,5503.08984375,4752.91015625,4812.93017578125,71464181760,2023-03-03,03:00
1680490800,4806.39990234375,5198.39013671875,4578.14013671875,4617.93017578125,39804141568,2023-04-03,03:00
1683082800,4628.35986328125,4982.85986328125,4311.41015625,4886.91015625,56502595584,2023-05-03,03:00
1685761200,4928.6298828125,5766.580078125,4928.6298828125,5759.10986328125,60861427712,2023-06-03,03:00
1688353200,5867.22998046875,7256.60986328125,5867.22998046875,7216.9599609375,101332099072,2023-07-03,03:00
1691031600,7209.58984375,8013.52001953125,7113.31005859375,7917.93017578125,116636016640,2023-08-03,03:00
1693710000,7966.64990234375,8403.8095703125,7644.68017578125,8334.9404296875,97868431360,2023-09-03,03:00
1696302000,8334.9404296875,8562.2001953125,8334.9404296875,8513.5400390625,4981075968,2023-10-03,03:00
