Timestamp,Open,High,Low,Close,Volume,Date,Hour
1668610800,4741.56982421875,4742.759765625,4650.85009765625,4715.830078125,1353606624,2022-11-16,15:00
1668618000,4716.669921875,4741.7998046875,4668.52001953125,4668.52001953125,983722288,2022-11-16,17:00
1668675600,4668.52001953125,4686.5400390625,4447.2998046875,4558.259765625,1704919840,2022-11-17,09:00
1668682800,4559.240234375,4599.3701171875,4536.009765625,4575.52978515625,1445293760,2022-11-17,11:00
1668690000,4574.52001953125,4599.509765625,4553.66015625,4578.68017578125,1003096160,2022-11-17,13:00
1668697200,4576.9599609375,4586.6201171875,4515.06982421875,4516.4599609375,926306816,2022-11-17,15:00
1668704400,4516.91015625,4541.9599609375,4507.240234375,4507.240234375,742327816,2022-11-17,17:00
1668762000,4507.240234375,4533.009765625,4456.56982421875,4531.35009765625,1035482948,2022-11-18,09:00
1668769200,4533.77001953125,4555.2900390625,4525.72021484375,4538.27978515625,1338020928,2022-11-18,11:00
1668776400,4538.27001953125,4539.52001953125,4486.0498046875,4517.33984375,966540000,2022-11-18,13:00
1668783600,4517.2998046875,4527.18994140625,4496.97021484375,4519.740234375,703852576,2022-11-18,15:00
1668790800,4519.81005859375,4526.72998046875,4484.91015625,4526.72998046875,758844192,2022-11-18,17:00
1669021200,4526.72998046875,4546.3701171875,4499.60986328125,4536.419921875,958439124,2022-11-21,09:00
1669028400,4536.10009765625,4539.14013671875,4510.97998046875,4537.52001953125,1010206112,2022-11-21,11:00
1669035600,4536.93994140625,4539.16015625,4463.97998046875,4495.009765625,1170567104,2022-11-21,13:00
1669042800,4495.08984375,4522.7001953125,4481.35009765625,4521.39990234375,938340096,2022-11-21,15:00
1669050000,4522.41015625,4570.31982421875,4509.22021484375,4570.31982421875,1080842176,2022-11-21,17:00
1669107600,4570.31982421875,4666.10986328125,4566.81005859375,4658.8701171875,1254100056,2022-11-22,09:00
1669114800,4659.31982421875,4679.60986328125,4655.759765625,4679.259765625,1235957312,2022-11-22,11:00
1669122000,4687.39013671875,4717.64013671875,4685.47998046875,4716.16015625,1296138176,2022-11-22,13:00
1669129200,4716.77978515625,4775.18017578125,4716.77978515625,4763.31005859375,1790999168,2022-11-22,15:00
1669136400,4763.1201171875,4780.740234375,4745.97021484375,4780.740234375,987544040,2022-11-22,17:00
1669194000,4780.740234375,4864.81005859375,4757.490234375,4807.009765625,1612949192,2022-11-23,09:00
1669201200,4805.97998046875,4805.97998046875,4751.330078125,4769.419921875,1377129600,2022-11-23,11:00
1669208400,4769.2099609375,4812.52001953125,4728.0400390625,4790.9501953125,1004474144,2022-11-23,13:00
1669215600,4795.52978515625,4806.68994140625,4770.22021484375,4802.7998046875,1387868160,2022-11-23,15:00
1669222800,4802.43017578125,4860.5,4802.43017578125,4854.16015625,1130584488,2022-11-23,17:00
1669280400,4854.16015625,4884.08984375,4844.60009765625,4872.10009765625,1413688944,2022-11-24,09:00
1669287600,4872.27978515625,4892.85986328125,4857.5400390625,4881.64990234375,1466282752,2022-11-24,11:00
1669294800,4881.669921875,4915.39013671875,4861.7900390625,4910.60009765625,1555733728,2022-11-24,13:00
1669302000,4910.58984375,4939.68017578125,4794.81005859375,4836.6201171875,1933209024,2022-11-24,15:00
1669309200,4833.27978515625,4897.6298828125,4831.91015625,4858.2099609375,895613880,2022-11-24,17:00
1669366800,4858.2099609375,4858.2099609375,4807.89990234375,4829.72998046875,1434078804,2022-11-25,09:00
1669374000,4828.5400390625,4854.75,4823.9599609375,4846.18994140625,1438176128,2022-11-25,11:00
1669381200,4846.64013671875,4887.77978515625,4846.64013671875,4865.18017578125,940523264,2022-11-25,13:00
1669388400,4865.68994140625,4891.02978515625,4859.27978515625,4874.080078125,1100851840,2022-11-25,15:00
1669395600,4874.080078125,4882.33984375,4845.330078125,4874.33984375,905628800,2022-11-25,17:00
1669626000,4874.33984375,4914.419921875,4854.27001953125,4877.93994140625,1531306336,2022-11-28,09:00
1669633200,4878.93017578125,4931.490234375,4856.14013671875,4931.490234375,1479862208,2022-11-28,11:00
1669640400,4931.7099609375,4969.8701171875,4931.7099609375,4952.33984375,987119584,2022-11-28,13:00
1669647600,4953.580078125,4963.81005859375,4942.06005859375,4956.6298828125,1254715904,2022-11-28,15:00
1669654800,4956.830078125,4962.56982421875,4914.85986328125,4923.22998046875,951819256,2022-11-28,17:00
1669712400,4923.22998046875,4948.31982421875,4818.31005859375,4855,1652413044,2022-11-29,09:00
1669719600,4851.10009765625,4944.259765625,4850.06005859375,4939.08984375,1310086848,2022-11-29,11:00
1669726800,4938.06982421875,4947.490234375,4915.77978515625,4921.16015625,853522272,2022-11-29,13:00
1669734000,4922.56005859375,4959.85986328125,4922.56005859375,4952.35986328125,841317248,2022-11-29,15:00
1669741200,4957.06982421875,4987.81982421875,4950.27978515625,4962.47998046875,776904408,2022-11-29,17:00
1669798800,4962.47998046875,4973.93994140625,4924.0498046875,4970.06005859375,1024690960,2022-11-30,09:00
1669806000,4970.6298828125,4979.2998046875,4946.91015625,4959.72021484375,1072758976,2022-11-30,11:00
1669813200,4960,4979.27001953125,4938.0400390625,4976.5,921867328,2022-11-30,13:00
1669820400,4976.7900390625,4988.18017578125,4969.08984375,4975.0498046875,967051520,2022-11-30,15:00
1669827600,4974.93994140625,4977.64013671875,4947.93994140625,4977.64013671875,1493579712,2022-11-30,17:00
1669885200,4977.64013671875,5087.990234375,4977.64013671875,5080.43017578125,1299402488,2022-12-01,09:00
1669892400,5079.52001953125,5085.64013671875,5062.0498046875,5080.93994140625,1367957184,2022-12-01,11:00
1669899600,5080.97998046875,5084.60986328125,5042.66015625,5066.7998046875,1014711648,2022-12-01,13:00
1669906800,5067.47021484375,5075.35986328125,5008.97021484375,5008.97021484375,1053126336,2022-12-01,15:00
1669914000,5007.18017578125,5047.31005859375,5001.93017578125,5046.18994140625,805705224,2022-12-01,17:00
1669971600,5046.18994140625,5054.47998046875,5012.18994140625,5031.06982421875,1067046512,2022-12-02,09:00
1669978800,5030.7001953125,5034.759765625,4961.2900390625,4981.1201171875,1178618272,2022-12-02,11:00
1669986000,4980.97021484375,5012.52978515625,4963.509765625,5003.330078125,740002368,2022-12-02,13:00
1669993200,5003.22021484375,5023.97998046875,4968.3701171875,4973.18994140625,866875264,2022-12-02,15:00
1670000400,4975.93994140625,4979.08984375,4912.83984375,4962.97021484375,982079672,2022-12-02,17:00
1670230800,4962.97021484375,5004.14990234375,4930.259765625,4940.8798828125,1113412144,2022-12-05,09:00
1670238000,4940.68994140625,4942.77978515625,4884.14013671875,4939.2900390625,1383723392,2022-12-05,11:00
1670245200,4939.35986328125,4968.240234375,4935.669921875,4966.72021484375,999228768,2022-12-05,13:00
1670252400,4966.68994140625,5010.22998046875,4965.27001953125,4983.56982421875,1137599232,2022-12-05,15:00
1670259600,4983.66015625,4986.7001953125,4954.009765625,4957.77001953125,857262048,2022-12-05,17:00
1670317200,4957.77001953125,4963.830078125,4910.64990234375,4954.509765625,1279650320,2022-12-06,09:00
1670324400,4955.91015625,5032.35986328125,4933.27978515625,5024.18994140625,1322932448,2022-12-06,11:00
1670331600,5025.33984375,5031.35009765625,4962.419921875,4967.4599609375,983554944,2022-12-06,13:00
1670338800,4966.39013671875,5003.240234375,4963.60009765625,5003.240234375,914047040,2022-12-06,15:00
1670346000,5005.740234375,5019.85009765625,4996.18994140625,5000.14013671875,871484968,2022-12-06,17:00
1670403600,5000.14013671875,5014.490234375,4970.740234375,4989.31982421875,1101423364,2022-12-07,09:00
1670410800,4989.06005859375,4998.93017578125,4951.740234375,4963.25,1078787744,2022-12-07,11:00
1670418000,4963.47021484375,4999.6298828125,4963.330078125,4979.6298828125,618803360,2022-12-07,13:00
1670425200,4980.08984375,4980.6298828125,4873.75,4882.35986328125,1422792864,2022-12-07,15:00
1670432400,4878.5400390625,4881.7900390625,4773.8701171875,4827.0400390625,1226146128,2022-12-07,17:00
1670490000,4827.0400390625,4847.3701171875,4755.60986328125,4837.93994140625,1008240332,2022-12-08,09:00
1670497200,4839.35986328125,4859.22998046875,4775.22998046875,4776.10986328125,970268544,2022-12-08,11:00
1670504400,4776,4799.1201171875,4711.5,4797.990234375,1071852928,2022-12-08,13:00
1670511600,4798.5400390625,4846.7900390625,4782.08984375,4838.2099609375,1069098688,2022-12-08,15:00
1670518800,4838.56982421875,4855.919921875,4827.6201171875,4855.919921875,618866792,2022-12-08,17:00
1670576400,4855.919921875,4944.47998046875,4855.919921875,4938.7900390625,845622026,2022-12-09,09:00
1670583600,4940.02978515625,4946.81982421875,4903.77978515625,4918.009765625,848810528,2022-12-09,11:00
1670590800,4917.39013671875,4949.58984375,4916.0400390625,4949.2099609375,940632128,2022-12-09,13:00
1670598000,4949.81005859375,4971.39013671875,4918.580078125,4966.18994140625,956572512,2022-12-09,15:00
1670605200,4966.330078125,5014.93017578125,4962.6201171875,5005.2998046875,867450968,2022-12-09,17:00
1670835600,5005.2998046875,5134.5498046875,5005.2998046875,5133.83984375,1320110072,2022-12-12,09:00
1670842800,5133.97021484375,5203.72998046875,5124.81982421875,5194.8701171875,1791515968,2022-12-12,11:00
1670850000,5194.580078125,5216.60986328125,5189.27978515625,5211.490234375,1356199680,2022-12-12,13:00
1670857200,5211.8798828125,5216.66015625,5167.22021484375,5208.1201171875,1379170048,2022-12-12,15:00
1670864400,5207.27001953125,5221.7998046875,5168.14013671875,5193.2998046875,1065080304,2022-12-12,17:00
1670922000,5193.2998046875,5238.27001953125,5193.2998046875,5213.169921875,1435532288,2022-12-13,09:00
1670929200,5212.8701171875,5232.41015625,5180.3701171875,5231.97021484375,1519925760,2022-12-13,11:00
1670936400,5232.43017578125,5265.97021484375,5232.35009765625,5257.64990234375,1347742784,2022-12-13,13:00
1670943600,5257.58984375,5298.6201171875,5232.669921875,5274.27001953125,1249627680,2022-12-13,15:00
1670950800,5274.080078125,5281.2001953125,5241.1298828125,5256.18994140625,970614488,2022-12-13,17:00
1671008400,5256.18994140625,5301.8701171875,5256.18994140625,5281.509765625,1592090896,2022-12-14,09:00
1671015600,5281.6298828125,5284.22021484375,5220.08984375,5266.5498046875,2256211904,2022-12-14,11:00
1671022800,5266.68017578125,5272.2998046875,5167.72998046875,5184.22998046875,1837558592,2022-12-14,13:00
1671030000,5183.68994140625,5230.47021484375,5137.68017578125,5211.2001953125,1351698880,2022-12-14,15:00
1671037200,5212.7998046875,5214.919921875,5042.08984375,5066.5,1318087144,2022-12-14,17:00
1671094800,5066.5,5220.3701171875,5066.5,5216.080078125,1275733176,2022-12-15,09:00
1671102000,5216.9501953125,5247.47021484375,5209.31982421875,5219.68994140625,1581206528,2022-12-15,11:00
1671109200,5219.81982421875,5227.1201171875,5149.97998046875,5175.9501953125,1077725568,2022-12-15,13:00
1671116400,5177.02001953125,5183.4501953125,5050.64990234375,5091.64990234375,1469467648,2022-12-15,15:00
1671123600,5090.8798828125,5195.419921875,5082.35009765625,5188.81982421875,1116349272,2022-12-15,17:00
1671181200,5188.81982421875,5258.72998046875,5188.81982421875,5219.7099609375,1712632696,2022-12-16,09:00
1671188400,5219.25,5232.1201171875,5176.31982421875,5218.2998046875,1583190080,2022-12-16,11:00
1671195600,5217.39990234375,5223.97021484375,5195.3701171875,5220.64990234375,820040256,2022-12-16,13:00
1671202800,5220.919921875,5241.31005859375,5155.02978515625,5184.5,1157746912,2022-12-16,15:00
1671210000,5184.56005859375,5227.58984375,5181.47021484375,5214.2900390625,1017888128,2022-12-16,17:00
1671440400,5214.2900390625,5316.330078125,5214.2900390625,5314.72998046875,1984083760,2022-12-19,09:00
1671447600,5315.02978515625,5369.93994140625,5313.740234375,5369.89990234375,1988068288,2022-12-19,11:00
1671454800,5369.64013671875,5379.35986328125,5354.22021484375,5370.75,1041806368,2022-12-19,13:00
1671462000,5370.919921875,5381.5400390625,5338.18017578125,5367.27978515625,1303558016,2022-12-19,15:00
1671469200,5367.64013671875,5403.830078125,5367.35986328125,5391.91015625,877678960,2022-12-19,17:00
1671526800,5391.91015625,5408.7998046875,5344.2900390625,5368.5498046875,1856559168,2022-12-20,09:00
1671534000,5365.97021484375,5397.8701171875,5356.919921875,5395.2998046875,1550017536,2022-12-20,11:00
1671541200,5395.72998046875,5404.0400390625,5372.2998046875,5388.02001953125,887711552,2022-12-20,13:00
1671548400,5388.25,5441.41015625,5386.64990234375,5431.27001953125,1607538176,2022-12-20,15:00
1671555600,5429.14013671875,5445.5498046875,5386.35986328125,5419.02001953125,1089465224,2022-12-20,17:00
1671613200,5419.02001953125,5490.97021484375,5419.02001953125,5463.10986328125,1559365132,2022-12-21,09:00
1671620400,5460.7099609375,5478.259765625,5426.419921875,5455.47021484375,1594184320,2022-12-21,11:00
1671627600,5453.81005859375,5478.89990234375,5449.18994140625,5478.89990234375,869032416,2022-12-21,13:00
1671634800,5479.64990234375,5487.2998046875,5412.740234375,5455.580078125,1166341504,2022-12-21,15:00
1671642000,5455.240234375,5461.9501953125,5423.5498046875,5429.1298828125,755045672,2022-12-21,17:00
1671699600,5429.1298828125,5476.66015625,5429.1298828125,5471.41015625,991458224,2022-12-22,09:00
1671706800,5471.60009765625,5492.6201171875,5471.60009765625,5482.25,1179495648,2022-12-22,11:00
1671714000,5481.0498046875,5515.5,5480.06005859375,5503.14013671875,720683648,2022-12-22,13:00
1671721200,5502.68017578125,5504.259765625,5446.43017578125,5462.93994140625,936495104,2022-12-22,15:00
1671728400,5463.580078125,5469.10009765625,5398.43017578125,5447.22998046875,927757232,2022-12-22,17:00
1671786000,5447.22998046875,5448.68017578125,5370.7998046875,5406.7001953125,891010704,2022-12-23,09:00
1671793200,5406.419921875,5441.81005859375,5406.419921875,5434.72021484375,962231264,2022-12-23,11:00
1671800400,5434.39013671875,5437.330078125,5416.1298828125,5432.35009765625,590553824,2022-12-23,13:00
1671807600,5432.43017578125,5455.3701171875,5412.740234375,5412.740234375,779586816,2022-12-23,15:00
1671814800,5412.2900390625,5457.06982421875,5411.080078125,5454.7900390625,847050872,2022-12-23,17:00
1672045200,5454.7900390625,5538.85009765625,5454.7900390625,5534.89013671875,1186674632,2022-12-26,09:00
1672052400,5534.4501953125,5542.10009765625,5525.56005859375,5533.4501953125,618859424,2022-12-26,11:00
1672059600,5533.56982421875,5548.91015625,5514.47021484375,5542.22998046875,609652448,2022-12-26,13:00
1672066800,5541.259765625,5546.35986328125,5515.39013671875,5519.0400390625,666617584,2022-12-26,15:00
1672074000,5518.89013671875,5523.669921875,5480.4501953125,5504.08984375,738024256,2022-12-26,17:00
1672131600,5504.08984375,5512.91015625,5470.43994140625,5482.93017578125,873267600,2022-12-27,09:00
1672138800,5478.08984375,5497.06982421875,5438.22021484375,5469.47998046875,997015488,2022-12-27,11:00
1672146000,5467.27001953125,5478.6298828125,5449.83984375,5460.35986328125,581030304,2022-12-27,13:00
1672153200,5460.6298828125,5513.56005859375,5442.5498046875,5485.89013671875,849091072,2022-12-27,15:00
1672160400,5484.6298828125,5485.4501953125,5428.85986328125,5434.509765625,716716936,2022-12-27,17:00
1672218000,5434.509765625,5450.22021484375,5328.419921875,5372.6298828125,1010911300,2022-12-28,09:00
1672225200,5371.18017578125,5427.22998046875,5357.330078125,5423.14990234375,873123648,2022-12-28,11:00
1672232400,5424.509765625,5425.4599609375,5364,5385.31982421875,618895680,2022-12-28,13:00
1672239600,5384.8701171875,5386.89990234375,5292.14013671875,5327.669921875,880941120,2022-12-28,15:00
1672246800,5326.81982421875,5347.10009765625,5258.509765625,5345.60986328125,748921960,2022-12-28,17:00
1672304400,5345.60986328125,5380.85009765625,5331.77001953125,5358.43017578125,774614120,2022-12-29,09:00
1672311600,5358.97021484375,5435.52978515625,5348.68994140625,5425.240234375,987987040,2022-12-29,11:00
1672318800,5425.490234375,5447.669921875,5416.18017578125,5432.43994140625,563311168,2022-12-29,13:00
1672326000,5431.81982421875,5461.39990234375,5425.25,5457.3701171875,569986560,2022-12-29,15:00
1672333200,5456.7001953125,5476.919921875,5438.669921875,5476.919921875,648520592,2022-12-29,17:00
1672390800,5476.919921875,5550.8701171875,5476.919921875,5544.0498046875,950255160,2022-12-30,09:00
1672398000,5544.080078125,5548.83984375,5517.68994140625,5542.06982421875,862532768,2022-12-30,11:00
1672405200,5539.8798828125,5557.7900390625,5537.3798828125,5554.93017578125,752282976,2022-12-30,13:00
1672412400,5554.2900390625,5562.81982421875,5531.919921875,5546.169921875,827698304,2022-12-30,15:00
1672419600,5546.27001953125,5548.919921875,5490.18994140625,5509.16015625,928864848,2022-12-30,17:00
1672650000,5509.16015625,5612.66015625,5509.16015625,5607.64990234375,945892488,2023-01-02,09:00
1672657200,5607.81982421875,5636.31982421875,5607.81982421875,5633,1238922272,2023-01-02,11:00
1672664400,5632.7099609375,5641.93994140625,5630.9599609375,5637.06005859375,848119712,2023-01-02,13:00
1672671600,5636.16015625,5659.3798828125,5634.08984375,5648.83984375,986425312,2023-01-02,15:00
1672678800,5649.10986328125,5661.10009765625,5646.919921875,5661.10009765625,815374688,2023-01-02,17:00
1672736400,5661.10009765625,5704.68994140625,5653.8701171875,5694.2099609375,1303656008,2023-01-03,09:00
1672743600,5693.41015625,5695.52978515625,5656.2099609375,5684.1298828125,1374895680,2023-01-03,11:00
1672750800,5683.5,5695.31982421875,5640.97998046875,5650.64990234375,860484480,2023-01-03,13:00
1672758000,5650.4501953125,5667.93994140625,5610.58984375,5651.240234375,981571808,2023-01-03,15:00
1672765200,5651.72021484375,5653.89990234375,5618.1298828125,5626.56982421875,938584728,2023-01-03,17:00
1672822800,5626.56982421875,5651.740234375,5573.47998046875,5598.60986328125,1210216184,2023-01-04,09:00
1672830000,5598.81982421875,5614.759765625,5554.240234375,5614.580078125,1111364800,2023-01-04,11:00
1672837200,5614.830078125,5625.5498046875,5581.72021484375,5581.8798828125,746454656,2023-01-04,13:00
1672844400,5581.7001953125,5591.5,5514.2998046875,5534.64990234375,1046504960,2023-01-04,15:00
1672851600,5531.22021484375,5545.0498046875,5479.3798828125,5523.490234375,878062264,2023-01-04,17:00
1672909200,5523.490234375,5566.7900390625,5376.6298828125,5417.169921875,1186569204,2023-01-05,09:00
1672916400,5414.830078125,5469.97021484375,5271.9599609375,5436.22998046875,1344987360,2023-01-05,11:00
1672923600,5437.259765625,5475.31982421875,5386.3701171875,5412.93017578125,783280864,2023-01-05,13:00
1672930800,5411.89013671875,5411.9501953125,5240.669921875,5240.669921875,817999456,2023-01-05,15:00
1672938000,5240.669921875,5240.669921875,5116.41015625,5116.41015625,377696176,2023-01-05,17:00
1672995600,5116.41015625,5209.39990234375,4962.330078125,5095.1201171875,1198031568,2023-01-06,09:00
1673002800,5092.77001953125,5255.580078125,5092.14990234375,5255.18994140625,1345725600,2023-01-06,11:00
1673010000,5256.10009765625,5282.7900390625,5155.9599609375,5194.47021484375,850362016,2023-01-06,13:00
1673017200,5193.240234375,5349.60009765625,5174.66015625,5340.39990234375,1105567456,2023-01-06,15:00
1673024400,5345.240234375,5419.89990234375,5318.490234375,5341.9599609375,831673064,2023-01-06,17:00
1673254800,5341.9599609375,5415.58984375,5329.85009765625,5337.85986328125,940677690,2023-01-09,09:00
1673262000,5336.7900390625,5336.7900390625,5177.31982421875,5250.47021484375,1164930752,2023-01-09,11:00
1673269200,5250.169921875,5303.6298828125,5227.7001953125,5254.3798828125,660745888,2023-01-09,13:00
1673276400,5252.830078125,5270.0498046875,5211.1201171875,5233.7900390625,776401888,2023-01-09,15:00
1673283600,5233.68017578125,5251.4501953125,5123.66015625,5170.97021484375,774550008,2023-01-09,17:00
1673341200,5170.97021484375,5170.97021484375,5047.27978515625,5097.14990234375,895080052,2023-01-10,09:00
1673348400,5095.31982421875,5187.18994140625,5094.97021484375,5174.08984375,906006752,2023-01-10,11:00
1673355600,5174.169921875,5178.10986328125,5115.2900390625,5121.2099609375,557231008,2023-01-10,13:00
1673362800,5121.8701171875,5187.330078125,5069.419921875,5082.259765625,867218080,2023-01-10,15:00
1673370000,5076.509765625,5125.490234375,4947.3798828125,4987.990234375,739336000,2023-01-10,17:00
1673427600,4987.990234375,5090.2998046875,4888.60986328125,4981.919921875,1042260368,2023-01-11,09:00
1673434800,4979.97998046875,5014.31982421875,4922.64990234375,4947.02001953125,725066912,2023-01-11,11:00
1673442000,4945.6298828125,4981.18017578125,4799.58984375,4827.3798828125,926687040,2023-01-11,13:00
1673449200,4827.7998046875,4943.25,4817.64013671875,4856.009765625,858491168,2023-01-11,15:00
1673456400,4856.2900390625,4862.93017578125,4728.8798828125,4728.8798828125,401836288,2023-01-11,17:00
1673514000,4728.8798828125,4884.60986328125,4728.8798828125,4882.169921875,751355176,2023-01-12,09:00
1673521200,4882.75,4927.419921875,4742.8798828125,4791.06005859375,1232741440,2023-01-12,11:00
1673528400,4787.7998046875,4794.009765625,4602.1298828125,4740.4599609375,1110939168,2023-01-12,13:00
1673535600,4739.52001953125,4889.58984375,4739.52001953125,4879.56005859375,1044496832,2023-01-12,15:00
1673542800,4879.009765625,4976.31005859375,4879.009765625,4970.7099609375,868982688,2023-01-12,17:00
1673600400,4970.7099609375,5019,4927.14990234375,5000.2001953125,967018326,2023-01-13,09:00
1673607600,5001.330078125,5058.47998046875,4955.1201171875,5043.58984375,920578144,2023-01-13,11:00
1673614800,5041.9599609375,5073,4990.85009765625,5004.83984375,670297344,2023-01-13,13:00
1673622000,5005.240234375,5019.0400390625,4928.31005859375,4983.5400390625,729107872,2023-01-13,15:00
1673629200,4985.22998046875,4999.5498046875,4944.580078125,4984.85986328125,577297936,2023-01-13,17:00
1673859600,4984.85986328125,5049.68017578125,4982.1298828125,5030.66015625,1001392404,2023-01-16,09:00
1673866800,5031.81982421875,5102.16015625,5022.4599609375,5098.35009765625,868481632,2023-01-16,11:00
1673874000,5097.66015625,5139.39990234375,5097.66015625,5137.93017578125,675268320,2023-01-16,13:00
1673881200,5138.10986328125,5167.93017578125,5111.419921875,5165.43994140625,751357280,2023-01-16,15:00
1673888400,5166.18017578125,5207.669921875,5161.35009765625,5207.669921875,793925248,2023-01-16,17:00
1673946000,5207.669921875,5294.02001953125,5194.7900390625,5269.1201171875,1177365596,2023-01-17,09:00
1673953200,5269.4501953125,5292.97998046875,5206.91015625,5263.919921875,1178617728,2023-01-17,11:00
1673960400,5263.56005859375,5278.27978515625,5215.4501953125,5250.93994140625,673451072,2023-01-17,13:00
1673967600,5251.240234375,5322.259765625,5244.259765625,5317.56005859375,1196094400,2023-01-17,15:00
1673974800,5317.419921875,5338.56982421875,5283.7099609375,5315.02978515625,902084136,2023-01-17,17:00
1674032400,5315.02978515625,5387.41015625,5315.02978515625,5382.06005859375,1142644312,2023-01-18,09:00
1674039600,5382.14990234375,5424.22998046875,5370.490234375,5370.490234375,1134837248,2023-01-18,11:00
1674046800,5370.1201171875,5398.18017578125,5311.16015625,5386.6201171875,936727456,2023-01-18,13:00
1674054000,5386.2900390625,5419.35009765625,5351.31005859375,5377.7998046875,830246784,2023-01-18,15:00
1674061200,5377.06005859375,5384.169921875,5340.009765625,5384.169921875,742698952,2023-01-18,17:00
1674118800,5384.169921875,5421.10009765625,5350.10009765625,5405.669921875,899394582,2023-01-19,09:00
1674126000,5407.5,5452.7998046875,5407.5,5440.3798828125,950768576,2023-01-19,11:00
1674133200,5440.85986328125,5450.33984375,5418.9501953125,5419.77978515625,605183216,2023-01-19,13:00
1674140400,5420.1298828125,5429.5400390625,5360.08984375,5405.3701171875,899800992,2023-01-19,15:00
1674147600,5404.7001953125,5422.3701171875,5368.9599609375,5422.3701171875,595579824,2023-01-19,17:00
1674205200,5422.3701171875,5473.97021484375,5422.3701171875,5472.669921875,917244768,2023-01-20,09:00
1674212400,5475.52001953125,5507.52001953125,5473.85009765625,5495.56005859375,1554672448,2023-01-20,11:00
1674219600,5495.08984375,5504.2001953125,5476.06005859375,5477.740234375,615564608,2023-01-20,13:00
1674226800,5476.93994140625,5490.14013671875,5426.9501953125,5448.18017578125,898866208,2023-01-20,15:00
1674234000,5444.56982421875,5490.4599609375,5442.2998046875,5490.33984375,803143176,2023-01-20,17:00
1674464400,5490.33984375,5548.89990234375,5490.33984375,5546.490234375,1066925432,2023-01-23,09:00
1674471600,5546.83984375,5568.97021484375,5537.93017578125,5562.77978515625,1076923008,2023-01-23,11:00
1674478800,5562.1298828125,5563.18994140625,5522.490234375,5535.10009765625,653813280,2023-01-23,13:00
1674486000,5534.7099609375,5559.91015625,5512.10009765625,5530.580078125,782454624,2023-01-23,15:00
1674493200,5529.83984375,5529.83984375,5351.83984375,5404.43017578125,1058979120,2023-01-23,17:00
1674550800,5404.43017578125,5438.7001953125,5297.580078125,5313.72021484375,1045713550,2023-01-24,09:00
1674558000,5313.2001953125,5412.2900390625,5245.2900390625,5400.7099609375,1139577440,2023-01-24,11:00
1674565200,5400.240234375,5402.47998046875,5346.990234375,5375.39990234375,537061312,2023-01-24,13:00
1674572400,5375.33984375,5376.81005859375,5289.7001953125,5289.7001953125,727694048,2023-01-24,15:00
1674579600,5288.56982421875,5366.52001953125,5282.669921875,5366.52001953125,621893456,2023-01-24,17:00
1674637200,5366.52001953125,5418.35009765625,5366.52001953125,5386.75,673104296,2023-01-25,09:00
1674644400,5384.72998046875,5389.18017578125,5284.72998046875,5299.10009765625,850755168,2023-01-25,11:00
1674651600,5296.58984375,5302.06005859375,5144.5,5181.64013671875,879815904,2023-01-25,13:00
1674658800,5178.06982421875,5270.68017578125,5103.72021484375,5233.9501953125,937701856,2023-01-25,15:00
1674666000,5234.27978515625,5299.93017578125,5212.2001953125,5297.77001953125,577469752,2023-01-25,17:00
1674723600,5297.77001953125,5297.77001953125,5200.9501953125,5259.77978515625,772916012,2023-01-26,09:00
1674730800,5259.22998046875,5312.0498046875,5235.0498046875,5280.759765625,938188736,2023-01-26,11:00
1674738000,5280.009765625,5284.35986328125,5229.39013671875,5250.009765625,554385760,2023-01-26,13:00
1674745200,5249.4599609375,5306.91015625,5244.25,5289.1201171875,553099280,2023-01-26,15:00
1674752400,5289.2900390625,5315.740234375,5231.02001953125,5231.02001953125,558157872,2023-01-26,17:00
1674810000,5231.02001953125,5231.02001953125,5132.580078125,5154.240234375,645522946,2023-01-27,09:00
1674817200,5154.0498046875,5172.27978515625,5112.47021484375,5146.240234375,623899648,2023-01-27,11:00
1674824400,5145.14013671875,5172.52001953125,5102.91015625,5169.39013671875,602790336,2023-01-27,13:00
1674831600,5169.72998046875,5171.509765625,5021.60986328125,5075.64013671875,945135616,2023-01-27,15:00
1674838800,5078.18017578125,5228.33984375,5073.31005859375,5191.830078125,776770184,2023-01-27,17:00
1675069200,5191.830078125,5231.91015625,5134.43017578125,5174.58984375,820970829,2023-01-30,09:00
1675076400,5175.6298828125,5211.43994140625,5170.91015625,5180.759765625,740082896,2023-01-30,11:00
1675083600,5178.35986328125,5184.10009765625,5113.27978515625,5128.669921875,498619472,2023-01-30,13:00
1675090800,5128.27001953125,5158.169921875,5107.97998046875,5148.56005859375,464096080,2023-01-30,15:00
1675098000,5146.60986328125,5150.56005859375,5096.2900390625,5096.2900390625,474002304,2023-01-30,17:00
1675155600,5096.2900390625,5096.2900390625,4984.7998046875,4999.85009765625,709088140,2023-01-31,09:00
1675162800,4995.7998046875,5027.2001953125,4970.080078125,5001.08984375,698755552,2023-01-31,11:00
1675170000,5000.490234375,5060.8798828125,4978.22021484375,5042.1201171875,730636096,2023-01-31,13:00
1675177200,5042.7001953125,5111.509765625,5035.89013671875,5069.080078125,855504160,2023-01-31,15:00
1675184400,5068.66015625,5076.6298828125,4956.39990234375,4976.5498046875,703045728,2023-01-31,17:00
1675242000,4976.5498046875,5014.66015625,4931.18994140625,4994.72021484375,703922620,2023-02-01,09:00
1675249200,4995.3798828125,5002.72021484375,4867.3701171875,4871.85986328125,879656160,2023-02-01,11:00
