Timestamp,Open,High,Low,Close,Volume,Date,Hour
1666270800,3915.510009765625,3942.179931640625,3904.02001953125,3912.909912109375,2548597696,2022-10-20,13:00
1666285200,3911.8701171875,3931.429931640625,3897.929931640625,3900.85009765625,1255839808,2022-10-20,17:00
1666342800,3900.85009765625,3921.429931640625,3888.43994140625,3921.429931640625,1930181996,2022-10-21,09:00
1666357200,3921.489990234375,3934.989990234375,3906.139892578125,3934.989990234375,1889345536,2022-10-21,13:00
1666371600,3934.93994140625,3951.719970703125,3934.6298828125,3934.6298828125,771182920,2022-10-21,17:00
1666602000,3934.6298828125,3996.3798828125,3934.6298828125,3985.06005859375,2187193152,2022-10-24,09:00
1666616400,3984.889892578125,4008.659912109375,3977.050048828125,4000.60009765625,1289638080,2022-10-24,13:00
1666630800,4001.1298828125,4001.1298828125,3975.75,3977.510009765625,678634144,2022-10-24,17:00
1666688400,3977.510009765625,4011.080078125,3977.510009765625,3998.989990234375,2521807424,2022-10-25,09:00
1666702800,3998.77001953125,4008.669921875,3928.360107421875,3987.6201171875,2333623296,2022-10-25,13:00
1666717200,3986.89990234375,3987.590087890625,3966.35009765625,3975.010009765625,634937072,2022-10-25,17:00
1666774800,3975.010009765625,4015.6201171875,3975.010009765625,3981.550048828125,1998452048,2022-10-26,09:00
1666789200,3981.5400390625,3990.4599609375,3961.280029296875,3961.8701171875,1494038208,2022-10-26,13:00
1666803600,3962.030029296875,3983.139892578125,3959.31005859375,3976.360107421875,628610752,2022-10-26,17:00
1666861200,3976.360107421875,3990.02001953125,3906.260009765625,3935.6298828125,2087345808,2022-10-27,09:00
1666875600,3935.590087890625,3956.02001953125,3929.239990234375,3929.239990234375,1431253120,2022-10-27,13:00
1666890000,3927.14990234375,3937.18994140625,3916.60009765625,3934.52001953125,631362728,2022-10-27,17:00
1666947600,3928.080078125,3929.090087890625,3877.719970703125,3878.97998046875,1623829120,2022-10-28,09:00
1667206800,3878.97998046875,3938.8798828125,3878.97998046875,3929.39990234375,1766095854,2022-10-31,09:00
1667221200,3928.93994140625,3970.860107421875,3928.93994140625,3970.860107421875,1209454400,2022-10-31,13:00
1667235600,3971.550048828125,3982.14990234375,3961.199951171875,3978.9599609375,751692048,2022-10-31,17:00
1667293200,3978.9599609375,4099.9599609375,3978.9599609375,4091.449951171875,2233244790,2022-11-01,09:00
1667307600,4091.320068359375,4093.840087890625,4043.389892578125,4043.389892578125,1530433216,2022-11-01,13:00
1667322000,4042.989990234375,4054.669921875,4029.239990234375,4054.669921875,716904464,2022-11-01,17:00
1667379600,4054.669921875,4091.070068359375,4040.639892578125,4088.93994140625,1935828948,2022-11-02,09:00
1667394000,4088.699951171875,4098.56005859375,4078.219970703125,4081.449951171875,1688920320,2022-11-02,13:00
1667408400,4082.31005859375,4089.2099609375,4060.139892578125,4071.8701171875,724185192,2022-11-02,17:00
1667466000,4071.8701171875,4116.41015625,4056.199951171875,4112.64013671875,1993336112,2022-11-03,09:00
1667480400,4111.35009765625,4113.22998046875,4069.1201171875,4110.169921875,1292552768,2022-11-03,13:00
1667494800,4110.56005859375,4115.27001953125,4098.97021484375,4105.4599609375,589321480,2022-11-03,17:00
1667552400,4105.4599609375,4181.25,4105.4599609375,4181.25,2059030032,2022-11-04,09:00
1667566800,4181.18994140625,4233.580078125,4175.14990234375,4214.1298828125,2083547072,2022-11-04,13:00
1667581200,4214,4225.419921875,4207.990234375,4216.97998046875,721305640,2022-11-04,17:00
1667811600,4216.97998046875,4319.22021484375,4216.97998046875,4313.60986328125,2771343536,2022-11-07,09:00
1667826000,4314.5400390625,4332.2900390625,4299.580078125,4326.93994140625,2479548704,2022-11-07,13:00
1667840400,4327.27978515625,4338.4599609375,4326.14990234375,4331.66015625,954408656,2022-11-07,17:00
1667898000,4331.66015625,4395.8798828125,4297.490234375,4387.97998046875,3022242156,2022-11-08,09:00
1667912400,4388.66015625,4411.9599609375,4354.72021484375,4392.35986328125,2603117120,2022-11-08,13:00
1667926800,4392.68994140625,4393.47021484375,4339.72998046875,4360.27978515625,1071433632,2022-11-08,17:00
1667984400,4360.27978515625,4426.330078125,4354.740234375,4412,2439257728,2022-11-09,09:00
1667998800,4412.10009765625,4426.6201171875,4333.68017578125,4361.43994140625,2534508608,2022-11-09,13:00
1668013200,4359.7099609375,4377.580078125,4354.41015625,4360.9599609375,678219384,2022-11-09,17:00
1668070800,4360.9599609375,4427.77001953125,4360.9599609375,4426.3798828125,2049623144,2022-11-10,09:00
1668085200,4427.509765625,4496.990234375,4396.4501953125,4494.4599609375,2456436480,2022-11-10,13:00
1668099600,4491.43994140625,4497.509765625,4449.93017578125,4467.10009765625,1115290048,2022-11-10,17:00
1668157200,4467.10009765625,4551.81005859375,4467.10009765625,4510.52001953125,2591854376,2022-11-11,09:00
1668171600,4510.81005859375,4532.169921875,4471.08984375,4498.43994140625,1901791872,2022-11-11,13:00
1668186000,4499.97998046875,4509.06005859375,4428.64990234375,4455.52978515625,935104296,2022-11-11,17:00
1668416400,4455.52978515625,4557.97998046875,4450.58984375,4551.1201171875,2514909880,2022-11-14,09:00
1668430800,4550.8701171875,4568.9599609375,4547.830078125,4565.35009765625,2069038144,2022-11-14,13:00
1668445200,4565.5498046875,4571.06005859375,4554.89990234375,4570.2001953125,892840600,2022-11-14,17:00
1668502800,4570.2001953125,4686.4599609375,4534.68994140625,4607.85009765625,3854494088,2022-11-15,09:00
1668517200,4607.7001953125,4658.85986328125,4595.27001953125,4637.83984375,2323808384,2022-11-15,13:00
1668531600,4637.759765625,4657,4623.02001953125,4657,1050047688,2022-11-15,17:00
1668589200,4657,4775.830078125,4657,4766.60009765625,4065812528,2022-11-16,09:00
1668603600,4766.490234375,4783.27001953125,4650.85009765625,4715.830078125,2800718496,2022-11-16,13:00
1668618000,4716.669921875,4741.7998046875,4668.52001953125,4668.52001953125,983722288,2022-11-16,17:00
1668675600,4668.52001953125,4686.5400390625,4447.2998046875,4575.52978515625,3150213600,2022-11-17,09:00
1668690000,4574.52001953125,4599.509765625,4515.06982421875,4516.4599609375,1929402976,2022-11-17,13:00
1668704400,4516.91015625,4541.9599609375,4507.240234375,4507.240234375,742327816,2022-11-17,17:00
1668762000,4507.240234375,4555.2900390625,4456.56982421875,4538.27978515625,2373503876,2022-11-18,09:00
1668776400,4538.27001953125,4539.52001953125,4486.0498046875,4519.740234375,1670392576,2022-11-18,13:00
1668790800,4519.81005859375,4526.72998046875,4484.91015625,4526.72998046875,758844192,2022-11-18,17:00
1669021200,4526.72998046875,4546.3701171875,4499.60986328125,4537.52001953125,1968645236,2022-11-21,09:00
1669035600,4536.93994140625,4539.16015625,4463.97998046875,4521.39990234375,2108907200,2022-11-21,13:00
1669050000,4522.41015625,4570.31982421875,4509.22021484375,4570.31982421875,1080842176,2022-11-21,17:00
1669107600,4570.31982421875,4679.60986328125,4566.81005859375,4679.259765625,2490057368,2022-11-22,09:00
1669122000,4687.39013671875,4775.18017578125,4685.47998046875,4763.31005859375,3087137344,2022-11-22,13:00
1669136400,4763.1201171875,4780.740234375,4745.97021484375,4780.740234375,987544040,2022-11-22,17:00
1669194000,4780.740234375,4864.81005859375,4751.330078125,4769.419921875,2990078792,2022-11-23,09:00
1669208400,4769.2099609375,4812.52001953125,4728.0400390625,4802.7998046875,2392342304,2022-11-23,13:00
1669222800,4802.43017578125,4860.5,4802.43017578125,4854.16015625,1130584488,2022-11-23,17:00
1669280400,4854.16015625,4892.85986328125,4844.60009765625,4881.64990234375,2879971696,2022-11-24,09:00
1669294800,4881.669921875,4939.68017578125,4794.81005859375,4836.6201171875,3488942752,2022-11-24,13:00
1669309200,4833.27978515625,4897.6298828125,4831.91015625,4858.2099609375,895613880,2022-11-24,17:00
1669366800,4858.2099609375,4858.2099609375,4807.89990234375,4846.18994140625,2872254932,2022-11-25,09:00
1669381200,4846.64013671875,4891.02978515625,4846.64013671875,4874.080078125,2041375104,2022-11-25,13:00
1669395600,4874.080078125,4882.33984375,4845.330078125,4874.33984375,905628800,2022-11-25,17:00
1669626000,4874.33984375,4931.490234375,4854.27001953125,4931.490234375,3011168544,2022-11-28,09:00
1669640400,4931.7099609375,4969.8701171875,4931.7099609375,4956.6298828125,2241835488,2022-11-28,13:00
1669654800,4956.830078125,4962.56982421875,4914.85986328125,4923.22998046875,951819256,2022-11-28,17:00
1669712400,4923.22998046875,4948.31982421875,4818.31005859375,4939.08984375,2962499892,2022-11-29,09:00
1669726800,4938.06982421875,4959.85986328125,4915.77978515625,4952.35986328125,1694839520,2022-11-29,13:00
1669741200,4957.06982421875,4987.81982421875,4950.27978515625,4962.47998046875,776904408,2022-11-29,17:00
1669798800,4962.47998046875,4979.2998046875,4924.0498046875,4959.72021484375,2097449936,2022-11-30,09:00
1669813200,4960,4988.18017578125,4938.0400390625,4975.0498046875,1888918848,2022-11-30,13:00
1669827600,4974.93994140625,4977.64013671875,4947.93994140625,4977.64013671875,1493579712,2022-11-30,17:00
1669885200,4977.64013671875,5087.990234375,4977.64013671875,5080.93994140625,2667359672,2022-12-01,09:00
1669899600,5080.97998046875,5084.60986328125,5008.97021484375,5008.97021484375,2067837984,2022-12-01,13:00
1669914000,5007.18017578125,5047.31005859375,5001.93017578125,5046.18994140625,805705224,2022-12-01,17:00
1669971600,5046.18994140625,5054.47998046875,4961.2900390625,4981.1201171875,2245664784,2022-12-02,09:00
1669986000,4980.97021484375,5023.97998046875,4963.509765625,4973.18994140625,1606877632,2022-12-02,13:00
1670000400,4975.93994140625,4979.08984375,4912.83984375,4962.97021484375,982079672,2022-12-02,17:00
1670230800,4962.97021484375,5004.14990234375,4884.14013671875,4939.2900390625,2497135536,2022-12-05,09:00
1670245200,4939.35986328125,5010.22998046875,4935.669921875,4983.56982421875,2136828000,2022-12-05,13:00
1670259600,4983.66015625,4986.7001953125,4954.009765625,4957.77001953125,857262048,2022-12-05,17:00
1670317200,4957.77001953125,5032.35986328125,4910.64990234375,5024.18994140625,2602582768,2022-12-06,09:00
1670331600,5025.33984375,5031.35009765625,4962.419921875,5003.240234375,1897601984,2022-12-06,13:00
1670346000,5005.740234375,5019.85009765625,4996.18994140625,5000.14013671875,871484968,2022-12-06,17:00
1670403600,5000.14013671875,5014.490234375,4951.740234375,4963.25,2180211108,2022-12-07,09:00
1670418000,4963.47021484375,4999.6298828125,4873.75,4882.35986328125,2041596224,2022-12-07,13:00
1670432400,4878.5400390625,4881.7900390625,4773.8701171875,4827.0400390625,1226146128,2022-12-07,17:00
1670490000,4827.0400390625,4859.22998046875,4755.60986328125,4776.10986328125,1978508876,2022-12-08,09:00
1670504400,4776,4846.7900390625,4711.5,4838.2099609375,2140951616,2022-12-08,13:00
1670518800,4838.56982421875,4855.919921875,4827.6201171875,4855.919921875,618866792,2022-12-08,17:00
1670576400,4855.919921875,4946.81982421875,4855.919921875,4918.009765625,1694432554,2022-12-09,09:00
1670590800,4917.39013671875,4971.39013671875,4916.0400390625,4966.18994140625,1897204640,2022-12-09,13:00
1670605200,4966.330078125,5014.93017578125,4962.6201171875,5005.2998046875,867450968,2022-12-09,17:00
1670835600,5005.2998046875,5203.72998046875,5005.2998046875,5194.8701171875,3111626040,2022-12-12,09:00
1670850000,5194.580078125,5216.66015625,5167.22021484375,5208.1201171875,2735369728,2022-12-12,13:00
1670864400,5207.27001953125,5221.7998046875,5168.14013671875,5193.2998046875,1065080304,2022-12-12,17:00
1670922000,5193.2998046875,5238.27001953125,5180.3701171875,5231.97021484375,2955458048,2022-12-13,09:00
1670936400,5232.43017578125,5298.6201171875,5232.35009765625,5274.27001953125,2597370464,2022-12-13,13:00
1670950800,5274.080078125,5281.2001953125,5241.1298828125,5256.18994140625,970614488,2022-12-13,17:00
1671008400,5256.18994140625,5301.8701171875,5220.08984375,5266.5498046875,3848302800,2022-12-14,09:00
1671022800,5266.68017578125,5272.2998046875,5137.68017578125,5211.2001953125,3189257472,2022-12-14,13:00
1671037200,5212.7998046875,5214.919921875,5042.08984375,5066.5,1318087144,2022-12-14,17:00
1671094800,5066.5,5247.47021484375,5066.5,5219.68994140625,2856939704,2022-12-15,09:00
1671109200,5219.81982421875,5227.1201171875,5050.64990234375,5091.64990234375,2547193216,2022-12-15,13:00
1671123600,5090.8798828125,5195.419921875,5082.35009765625,5188.81982421875,1116349272,2022-12-15,17:00
1671181200,5188.81982421875,5258.72998046875,5176.31982421875,5218.2998046875,3295822776,2022-12-16,09:00
1671195600,5217.39990234375,5241.31005859375,5155.02978515625,5184.5,1977787168,2022-12-16,13:00
1671210000,5184.56005859375,5227.58984375,5181.47021484375,5214.2900390625,1017888128,2022-12-16,17:00
1671440400,5214.2900390625,5369.93994140625,5214.2900390625,5369.89990234375,3972152048,2022-12-19,09:00
1671454800,5369.64013671875,5381.5400390625,5338.18017578125,5367.27978515625,2345364384,2022-12-19,13:00
1671469200,5367.64013671875,5403.830078125,5367.35986328125,5391.91015625,877678960,2022-12-19,17:00
1671526800,5391.91015625,5408.7998046875,5344.2900390625,5395.2998046875,3406576704,2022-12-20,09:00
1671541200,5395.72998046875,5441.41015625,5372.2998046875,5431.27001953125,2495249728,2022-12-20,13:00
1671555600,5429.14013671875,5445.5498046875,5386.35986328125,5419.02001953125,1089465224,2022-12-20,17:00
1671613200,5419.02001953125,5490.97021484375,5419.02001953125,5455.47021484375,3153549452,2022-12-21,09:00
1671627600,5453.81005859375,5487.2998046875,5412.740234375,5455.580078125,2035373920,2022-12-21,13:00
1671642000,5455.240234375,5461.9501953125,5423.5498046875,5429.1298828125,755045672,2022-12-21,17:00
1671699600,5429.1298828125,5492.6201171875,5429.1298828125,5482.25,2170953872,2022-12-22,09:00
1671714000,5481.0498046875,5515.5,5446.43017578125,5462.93994140625,1657178752,2022-12-22,13:00
1671728400,5463.580078125,5469.10009765625,5398.43017578125,5447.22998046875,927757232,2022-12-22,17:00
1671786000,5447.22998046875,5448.68017578125,5370.7998046875,5434.72021484375,1853241968,2022-12-23,09:00
1671800400,5434.39013671875,5455.3701171875,5412.740234375,5412.740234375,1370140640,2022-12-23,13:00
1671814800,5412.2900390625,5457.06982421875,5411.080078125,5454.7900390625,847050872,2022-12-23,17:00
1672045200,5454.7900390625,5542.10009765625,5454.7900390625,5533.4501953125,1805534056,2022-12-26,09:00
1672059600,5533.56982421875,5548.91015625,5514.47021484375,5519.0400390625,1276270032,2022-12-26,13:00
1672074000,5518.89013671875,5523.669921875,5480.4501953125,5504.08984375,738024256,2022-12-26,17:00
1672131600,5504.08984375,5512.91015625,5438.22021484375,5469.47998046875,1870283088,2022-12-27,09:00
1672146000,5467.27001953125,5513.56005859375,5442.5498046875,5485.89013671875,1430121376,2022-12-27,13:00
1672160400,5484.6298828125,5485.4501953125,5428.85986328125,5434.509765625,716716936,2022-12-27,17:00
1672218000,5434.509765625,5450.22021484375,5328.419921875,5423.14990234375,1884034948,2022-12-28,09:00
1672232400,5424.509765625,5425.4599609375,5292.14013671875,5327.669921875,1499836800,2022-12-28,13:00
1672246800,5326.81982421875,5347.10009765625,5258.509765625,5345.60986328125,748921960,2022-12-28,17:00
1672304400,5345.60986328125,5435.52978515625,5331.77001953125,5425.240234375,1762601160,2022-12-29,09:00
1672318800,5425.490234375,5461.39990234375,5416.18017578125,5457.3701171875,1133297728,2022-12-29,13:00
1672333200,5456.7001953125,5476.919921875,5438.669921875,5476.919921875,648520592,2022-12-29,17:00
1672390800,5476.919921875,5550.8701171875,5476.919921875,5542.06982421875,1812787928,2022-12-30,09:00
1672405200,5539.8798828125,5562.81982421875,5531.919921875,5546.169921875,1579981280,2022-12-30,13:00
1672419600,5546.27001953125,5548.919921875,5490.18994140625,5509.16015625,928864848,2022-12-30,17:00
1672650000,5509.16015625,5636.31982421875,5509.16015625,5633,2184814760,2023-01-02,09:00
1672664400,5632.7099609375,5659.3798828125,5630.9599609375,5648.83984375,1834545024,2023-01-02,13:00
1672678800,5649.10986328125,5661.10009765625,5646.919921875,5661.10009765625,815374688,2023-01-02,17:00
1672736400,5661.10009765625,5704.68994140625,5653.8701171875,5684.1298828125,2678551688,2023-01-03,09:00
1672750800,5683.5,5695.31982421875,5610.58984375,5651.240234375,1842056288,2023-01-03,13:00
1672765200,5651.72021484375,5653.89990234375,5618.1298828125,5626.56982421875,938584728,2023-01-03,17:00
1672822800,5626.56982421875,5651.740234375,5554.240234375,5614.580078125,2321580984,2023-01-04,09:00
1672837200,5614.830078125,5625.5498046875,5514.2998046875,5534.64990234375,1792959616,2023-01-04,13:00
1672851600,5531.22021484375,5545.0498046875,5479.3798828125,5523.490234375,878062264,2023-01-04,17:00
1672909200,5523.490234375,5566.7900390625,5271.9599609375,5436.22998046875,2531556564,2023-01-05,09:00
1672923600,5437.259765625,5475.31982421875,5240.669921875,5240.669921875,1601280320,2023-01-05,13:00
1672938000,5240.669921875,5240.669921875,5116.41015625,5116.41015625,377696176,2023-01-05,17:00
1672995600,5116.41015625,5255.580078125,4962.330078125,5255.18994140625,2543757168,2023-01-06,09:00
1673010000,5256.10009765625,5349.60009765625,5155.9599609375,5340.39990234375,1955929472,2023-01-06,13:00
1673024400,5345.240234375,5419.89990234375,5318.490234375,5341.9599609375,831673064,2023-01-06,17:00
1673254800,5341.9599609375,5415.58984375,5177.31982421875,5250.47021484375,2105608442,2023-01-09,09:00
1673269200,5250.169921875,5303.6298828125,5211.1201171875,5233.7900390625,1437147776,2023-01-09,13:00
1673283600,5233.68017578125,5251.4501953125,5123.66015625,5170.97021484375,774550008,2023-01-09,17:00
1673341200,5170.97021484375,5187.18994140625,5047.27978515625,5174.08984375,1801086804,2023-01-10,09:00
1673355600,5174.169921875,5187.330078125,5069.419921875,5082.259765625,1424449088,2023-01-10,13:00
1673370000,5076.509765625,5125.490234375,4947.3798828125,4987.990234375,739336000,2023-01-10,17:00
1673427600,4987.990234375,5090.2998046875,4888.60986328125,4947.02001953125,1767327280,2023-01-11,09:00
1673442000,4945.6298828125,4981.18017578125,4799.58984375,4856.009765625,1785178208,2023-01-11,13:00
1673456400,4856.2900390625,4862.93017578125,4728.8798828125,4728.8798828125,401836288,2023-01-11,17:00
1673514000,4728.8798828125,4927.419921875,4728.8798828125,4791.06005859375,1984096616,2023-01-12,09:00
1673528400,4787.7998046875,4889.58984375,4602.1298828125,4879.56005859375,2155436000,2023-01-12,13:00
1673542800,4879.009765625,4976.31005859375,4879.009765625,4970.7099609375,868982688,2023-01-12,17:00
1673600400,4970.7099609375,5058.47998046875,4927.14990234375,5043.58984375,1887596470,2023-01-13,09:00
1673614800,5041.9599609375,5073,4928.31005859375,4983.5400390625,1399405216,2023-01-13,13:00
1673629200,4985.22998046875,4999.5498046875,4944.580078125,4984.85986328125,577297936,2023-01-13,17:00
1673859600,4984.85986328125,5102.16015625,4982.1298828125,5098.35009765625,1869874036,2023-01-16,09:00
1673874000,5097.66015625,5167.93017578125,5097.66015625,5165.43994140625,1426625600,2023-01-16,13:00
1673888400,5166.18017578125,5207.669921875,5161.35009765625,5207.669921875,793925248,2023-01-16,17:00
1673946000,5207.669921875,5294.02001953125,5194.7900390625,5263.919921875,2355983324,2023-01-17,09:00
1673960400,5263.56005859375,5322.259765625,5215.4501953125,5317.56005859375,1869545472,2023-01-17,13:00
1673974800,5317.419921875,5338.56982421875,5283.7099609375,5315.02978515625,902084136,2023-01-17,17:00
1674032400,5315.02978515625,5424.22998046875,5315.02978515625,5370.490234375,2277481560,2023-01-18,09:00
1674046800,5370.1201171875,5419.35009765625,5311.16015625,5377.7998046875,1766974240,2023-01-18,13:00
1674061200,5377.06005859375,5384.169921875,5340.009765625,5384.169921875,742698952,2023-01-18,17:00
1674118800,5384.169921875,5452.7998046875,5350.10009765625,5440.3798828125,1850163158,2023-01-19,09:00
1674133200,5440.85986328125,5450.33984375,5360.08984375,5405.3701171875,1504984208,2023-01-19,13:00
1674147600,5404.7001953125,5422.3701171875,5368.9599609375,5422.3701171875,595579824,2023-01-19,17:00
1674205200,5422.3701171875,5507.52001953125,5422.3701171875,5495.56005859375,2471917216,2023-01-20,09:00
1674219600,5495.08984375,5504.2001953125,5426.9501953125,5448.18017578125,1514430816,2023-01-20,13:00
1674234000,5444.56982421875,5490.4599609375,5442.2998046875,5490.33984375,803143176,2023-01-20,17:00
1674464400,5490.33984375,5568.97021484375,5490.33984375,5562.77978515625,2143848440,2023-01-23,09:00
1674478800,5562.1298828125,5563.18994140625,5512.10009765625,5530.580078125,1436267904,2023-01-23,13:00
1674493200,5529.83984375,5529.83984375,5351.83984375,5404.43017578125,1058979120,2023-01-23,17:00
1674550800,5404.43017578125,5438.7001953125,5245.2900390625,5400.7099609375,2185290990,2023-01-24,09:00
1674565200,5400.240234375,5402.47998046875,5289.7001953125,5289.7001953125,1264755360,2023-01-24,13:00
1674579600,5288.56982421875,5366.52001953125,5282.669921875,5366.52001953125,621893456,2023-01-24,17:00
1674637200,5366.52001953125,5418.35009765625,5284.72998046875,5299.10009765625,1523859464,2023-01-25,09:00
1674651600,5296.58984375,5302.06005859375,5103.72021484375,5233.9501953125,1817517760,2023-01-25,13:00
1674666000,5234.27978515625,5299.93017578125,5212.2001953125,5297.77001953125,577469752,2023-01-25,17:00
1674723600,5297.77001953125,5312.0498046875,5200.9501953125,5280.759765625,1711104748,2023-01-26,09:00
1674738000,5280.009765625,5306.91015625,5229.39013671875,5289.1201171875,1107485040,2023-01-26,13:00
1674752400,5289.2900390625,5315.740234375,5231.02001953125,5231.02001953125,558157872,2023-01-26,17:00
1674810000,5231.02001953125,5231.02001953125,5112.47021484375,5146.240234375,1269422594,2023-01-27,09:00
1674824400,5145.14013671875,5172.52001953125,5021.60986328125,5075.64013671875,1547925952,2023-01-27,13:00
1674838800,5078.18017578125,5228.33984375,5073.31005859375,5191.830078125,776770184,2023-01-27,17:00
1675069200,5191.830078125,5231.91015625,5134.43017578125,5180.759765625,1561053725,2023-01-30,09:00
1675083600,5178.35986328125,5184.10009765625,5107.97998046875,5148.56005859375,962715552,2023-01-30,13:00
1675098000,5146.60986328125,5150.56005859375,5096.2900390625,5096.2900390625,474002304,2023-01-30,17:00
1675155600,5096.2900390625,5096.2900390625,4970.080078125,5001.08984375,1407843692,2023-01-31,09:00
1675170000,5000.490234375,5111.509765625,4978.22021484375,5069.080078125,1586140256,2023-01-31,13:00
1675184400,5068.66015625,5076.6298828125,4956.39990234375,4976.5498046875,703045728,2023-01-31,17:00
1675242000,4976.5498046875,5014.66015625,4867.3701171875,4871.85986328125,1583578780,2023-02-01,09:00
1675256400,4868.08984375,4940.2998046875,4755.60986328125,4755.60986328125,1277354816,2023-02-01,13:00
1675270800,4755.2900390625,4768.009765625,4713.39013671875,4713.39013671875,341067072,2023-02-01,17:00
1675328400,4713.39013671875,4870.58984375,4609.2998046875,4768.77001953125,2332211849,2023-02-02,09:00
1675342800,4771.669921875,4789.18017578125,4480.52978515625,4647.64990234375,1885577152,2023-02-02,13:00
1675357200,4643.6298828125,4766.64990234375,4557.47998046875,4752.240234375,796464928,2023-02-02,17:00
1675414800,4752.240234375,4854.60009765625,4727.9501953125,4821.919921875,1687129466,2023-02-03,09:00
1675429200,4820.33984375,4935.830078125,4781.97998046875,4935.830078125,1675230912,2023-02-03,13:00
1675443600,4935.8798828125,4997.6298828125,4935.18017578125,4997.6298828125,774365096,2023-02-03,17:00
1675674000,4997.6298828125,4997.6298828125,4767.93017578125,4896.580078125,587911076,2023-02-06,09:00
1675688400,4897.97998046875,4897.97998046875,4748.25,4772.7998046875,151907510,2023-02-06,13:00
1675702800,4773.81005859375,4937.10009765625,4772.93994140625,4930.18017578125,78605327,2023-02-06,17:00
1675760400,4930.18017578125,4930.18017578125,4622.35009765625,4628.6298828125,865508368,2023-02-07,09:00
1675774800,4625.3701171875,4676.83984375,4485.18994140625,4610.7001953125,1037350976,2023-02-07,13:00
1675789200,4610.080078125,4616.06005859375,4486.41015625,4505.33984375,343231632,2023-02-07,17:00
1675846800,4505.33984375,4505.33984375,4186.009765625,4186.009765625,157563039,2023-02-08,09:00
1675861200,4186.009765625,4186.009765625,4186.009765625,4186.009765625,0,2023-02-08,13:00
1675875600,4186.009765625,4505.33984375,4186.009765625,4505.33984375,0,2023-02-08,17:00
1676451600,4505.33984375,4944.68017578125,4505.33984375,4944.35009765625,1035864820,2023-02-15,09:00
1676466000,4944.35986328125,4950.740234375,4943.72021484375,4950.72998046875,280785852,2023-02-15,13:00
1676480400,4950.740234375,4951.02001953125,4950.169921875,4950.47021484375,49506186,2023-02-15,17:00
1676538000,4950.47021484375,5319.35009765625,4950.47021484375,4967.08984375,1839951924,2023-02-16,09:00
1676552400,4970.89013671875,5129.4599609375,4943.85009765625,5079,971728912,2023-02-16,13:00
1676566800,5078.35009765625,5104.68017578125,4981.47998046875,5008.580078125,408980816,2023-02-16,17:00
1676624400,5008.580078125,5079.52978515625,4898.52001953125,5044.1201171875,1123855909,2023-02-17,09:00
1676638800,5043.2900390625,5062.91015625,4991.5,5016.7998046875,846419968,2023-02-17,13:00
1676653200,5018.419921875,5039.41015625,5004.4501953125,5026.830078125,390751396,2023-02-17,17:00
1676883600,5026.830078125,5143.18994140625,5017.1201171875,5125.5,1439281272,2023-02-20,09:00
1676898000,5125.72998046875,5173.06005859375,5078.06982421875,5133.56005859375,1053752816,2023-02-20,13:00
1676912400,5133.31982421875,5152.10009765625,5129.2998046875,5148.93017578125,302256176,2023-02-20,17:00
1676970000,5148.93017578125,5251.60986328125,5140.990234375,5215.52978515625,1650334104,2023-02-21,09:00
1676984400,5215.080078125,5264.830078125,5200.2001953125,5252.0400390625,978422544,2023-02-21,13:00
1676998800,5252.5,5254.85009765625,5138.43017578125,5149.39013671875,744494832,2023-02-21,17:00
1677056400,5149.39013671875,5174.72021484375,5086.72998046875,5092.39013671875,1603918432,2023-02-22,09:00
1677070800,5091.31005859375,5129.10986328125,5054.06982421875,5061.68994140625,879324896,2023-02-22,13:00
1677085200,5060.990234375,5096.669921875,5047.89990234375,5071.41015625,516906072,2023-02-22,17:00
1677142800,5071.41015625,5115.97998046875,5044.18994140625,5102.1201171875,1293511480,2023-02-23,09:00
1677157200,5101.52978515625,5115.759765625,5056.14990234375,5077.419921875,1346443104,2023-02-23,13:00
1677171600,5077.14990234375,5089.2099609375,5060.22998046875,5086.2001953125,446265328,2023-02-23,17:00
1677229200,5086.2001953125,5114,5077.41015625,5093.81005859375,1908501210,2023-02-24,09:00
1677243600,5093.5498046875,5108.7998046875,5054.35986328125,5073.97021484375,1196802048,2023-02-24,13:00
1677258000,5072.4599609375,5088.58984375,5058.75,5058.75,560804328,2023-02-24,17:00
1677488400,5058.75,5084.56982421875,4980.58984375,5051.89013671875,1617773736,2023-02-27,09:00
1677502800,5051.58984375,5171.27978515625,5048.5400390625,5162.68017578125,1370071904,2023-02-27,13:00
1677517200,5162.56982421875,5203.31982421875,5158.0400390625,5197.43994140625,792628848,2023-02-27,17:00
1677574800,5197.43994140625,5253.33984375,5197.43994140625,5238.75,1833386200,2023-02-28,09:00
1677589200,5238.5498046875,5264.3798828125,5201.97021484375,5214.4599609375,1101156768,2023-02-28,13:00
1677603600,5214.580078125,5237.330078125,5180.52978515625,5237.330078125,717142880,2023-02-28,17:00
1677661200,5237.330078125,5299.509765625,5237.330078125,5283.08984375,1526713088,2023-03-01,09:00
1677675600,5283.330078125,5340.14990234375,5274.740234375,5339.580078125,1219497744,2023-03-01,13:00
1677690000,5339.9501953125,5350.68994140625,5306.52001953125,5322.64990234375,643274512,2023-03-01,17:00
1677747600,5322.64990234375,5351.97021484375,5292.27001953125,5312.5,1675760020,2023-03-02,09:00
1677762000,5312.10986328125,5335.2900390625,5268.72998046875,5281.6201171875,1374565264,2023-03-02,13:00
1677776400,5282.330078125,5320.83984375,5257.240234375,5261.41015625,586673528,2023-03-02,17:00
