Timestamp,Open,High,Low,Close,Volume,Date,Hour
1663675200,3192.830078125,3279.5400390625,3150.4599609375,3271.72998046875,2095088256,2022-09-20,12:00
1663686000,3272.949951171875,3273.300048828125,3206.14990234375,3261.25,1592914304,2022-09-20,15:00
1663696800,3260.669921875,3277.5,3260.669921875,3277.5,83130472,2022-09-20,18:00
1663750800,3277.5,3295.669921875,3225.179931640625,3260.2099609375,1694154088,2022-09-21,09:00
1663761600,3260.3798828125,3272.260009765625,3236.739990234375,3255.840087890625,1252412608,2022-09-21,12:00
1663772400,3254.81005859375,3288.469970703125,3239.35009765625,3246.18994140625,1537699296,2022-09-21,15:00
1663783200,3246.0400390625,3246.340087890625,3245.760009765625,3245.760009765625,74347160,2022-09-21,18:00
1663837200,3245.760009765625,3295.280029296875,3236.989990234375,3292.239990234375,1566388704,2022-09-22,09:00
1663848000,3292.179931640625,3300.260009765625,3273,3288.179931640625,1391896608,2022-09-22,12:00
1663858800,3288.239990234375,3319.719970703125,3270.330078125,3297.840087890625,1702205376,2022-09-22,15:00
1663869600,3298,3298,3295.27001953125,3295.27001953125,72798704,2022-09-22,18:00
1663923600,3295.27001953125,3330.25,3290.469970703125,3323,1477409416,2022-09-23,09:00
1663934400,3322.760009765625,3328.550048828125,3283.699951171875,3296.169921875,854840384,2022-09-23,12:00
1663945200,3295.090087890625,3299.06005859375,3275.889892578125,3283.340087890625,1127403552,2022-09-23,15:00
1663956000,3283.330078125,3283.330078125,3281.610107421875,3281.610107421875,78314888,2022-09-23,18:00
1664182800,3281.610107421875,3309.77001953125,3261.550048828125,3272.489990234375,1395042292,2022-09-26,09:00
1664193600,3272.070068359375,3273.10009765625,3224.570068359375,3229.340087890625,1079268992,2022-09-26,12:00
1664204400,3229.18994140625,3278.389892578125,3222.419921875,3258.56005859375,1585523840,2022-09-26,15:00
1664215200,3259.18994140625,3260.14990234375,3259.18994140625,3260.14990234375,92519280,2022-09-26,18:00
1664269200,3260.14990234375,3294.679931640625,3260.14990234375,3294.679931640625,2645761184,2022-09-27,09:00
1664280000,3295.02001953125,3319.010009765625,3290.550048828125,3305.1298828125,1917289664,2022-09-27,12:00
1664290800,3304.699951171875,3309,3256.570068359375,3266.75,1599007072,2022-09-27,15:00
1664301600,3266.5400390625,3266.5400390625,3265.5400390625,3265.639892578125,81535120,2022-09-27,18:00
1664355600,3265.639892578125,3283.93994140625,3242.280029296875,3268.31005859375,1581548512,2022-09-28,09:00
1664366400,3267.530029296875,3280.449951171875,3235.64990234375,3239.580078125,962991040,2022-09-28,12:00
1664377200,3238.35009765625,3243.14990234375,3198.6201171875,3205.4599609375,1218317888,2022-09-28,15:00
1664388000,3205.699951171875,3205.699951171875,3198.159912109375,3198.159912109375,75792928,2022-09-28,18:00
1664442000,3198.159912109375,3240.550048828125,3163.9599609375,3163.9599609375,1320683622,2022-09-29,09:00
1664452800,3162.429931640625,3215.010009765625,3161.679931640625,3195.320068359375,1078548064,2022-09-29,12:00
1664463600,3195.179931640625,3213.9599609375,3048.669921875,3143.010009765625,2141624480,2022-09-29,15:00
1664474400,3143.4599609375,3146.889892578125,3143.4599609375,3146.889892578125,59108476,2022-09-29,18:00
1664528400,3146.889892578125,3168.1201171875,3129.739990234375,3150.050048828125,1402385460,2022-09-30,09:00
1664539200,3150.22998046875,3158.93994140625,3130.760009765625,3157.340087890625,783517616,2022-09-30,12:00
1664550000,3157.77001953125,3179.989990234375,3147.39990234375,3177.9599609375,1271646336,2022-09-30,15:00
1664560800,3177.909912109375,3179.989990234375,3177.909912109375,3179.989990234375,99196400,2022-09-30,18:00
1664787600,3179.989990234375,3267.43994140625,3179.989990234375,3266.35009765625,1277154200,2022-10-03,09:00
1664798400,3266.050048828125,3297.409912109375,3260.2099609375,3292.31005859375,991153824,2022-10-03,12:00
1664809200,3293.39990234375,3391.800048828125,3286.43994140625,3390.31005859375,2200558528,2022-10-03,15:00
1664820000,3390.35009765625,3392.1298828125,3390.35009765625,3392.1298828125,65258184,2022-10-03,18:00
1664874000,3392.1298828125,3480.35009765625,3392.1298828125,3426.300048828125,2430923792,2022-10-04,09:00
1664884800,3426.469970703125,3448.159912109375,3400.389892578125,3442.219970703125,1156981024,2022-10-04,12:00
1664895600,3442.419921875,3471.919921875,3441.360107421875,3456.199951171875,1654857600,2022-10-04,15:00
1664906400,3456.510009765625,3458.070068359375,3456.510009765625,3458.030029296875,82007808,2022-10-04,18:00
1664960400,3458.030029296875,3508.27001953125,3434.0400390625,3464.070068359375,1905574314,2022-10-05,09:00
1664971200,3463.43994140625,3495.340087890625,3452.35009765625,3493.800048828125,1230790688,2022-10-05,12:00
1664982000,3493.010009765625,3493.010009765625,3425.6298828125,3484.830078125,1486688576,2022-10-05,15:00
1664992800,3485.7099609375,3485.7099609375,3484.419921875,3484.419921875,85632696,2022-10-05,18:00
1665046800,3484.419921875,3538.2900390625,3484.419921875,3533.139892578125,1784229804,2022-10-06,09:00
1665057600,3533.75,3552.919921875,3530,3545.840087890625,1077900096,2022-10-06,12:00
1665068400,3546.679931640625,3565.469970703125,3531.89990234375,3554,1454816352,2022-10-06,15:00
1665079200,3553.60009765625,3553.85009765625,3553.469970703125,3553.85009765625,98755264,2022-10-06,18:00
1665133200,3553.85009765625,3580.75,3548.929931640625,3577.320068359375,1416779040,2022-10-07,09:00
1665144000,3577.5400390625,3577.77001953125,3551.580078125,3569.030029296875,709647392,2022-10-07,12:00
1665154800,3569.2900390625,3589.090087890625,3546.830078125,3570.14990234375,1619675104,2022-10-07,15:00
1665165600,3569.06005859375,3569.06005859375,3567.60009765625,3567.60009765625,94312024,2022-10-07,18:00
1665392400,3567.60009765625,3601.75,3566.64990234375,3594.010009765625,1477101650,2022-10-10,09:00
1665403200,3594.10009765625,3598.389892578125,3578.760009765625,3591.389892578125,888938928,2022-10-10,12:00
1665414000,3592.330078125,3600.050048828125,3564.800048828125,3583.39990234375,1099336608,2022-10-10,15:00
1665424800,3583.139892578125,3583.139892578125,3582.010009765625,3582.030029296875,82873528,2022-10-10,18:00
1665478800,3582.030029296875,3594.0400390625,3569.570068359375,3580.64990234375,1393674456,2022-10-11,09:00
1665489600,3580.659912109375,3596.8701171875,3564.1201171875,3591.06005859375,864935664,2022-10-11,12:00
1665500400,3591.949951171875,3605.7099609375,3563.449951171875,3577.75,1677219616,2022-10-11,15:00
1665511200,3577.22998046875,3577.300048828125,3571.550048828125,3571.550048828125,99836584,2022-10-11,18:00
1665565200,3571.550048828125,3591.139892578125,3545.18994140625,3561.5,1463052308,2022-10-12,09:00
1665576000,3561.27001953125,3571.419921875,3530.7099609375,3560.2900390625,924663232,2022-10-12,12:00
1665586800,3559.580078125,3563.510009765625,3511.31005859375,3517.580078125,1154281024,2022-10-12,15:00
1665597600,3517.429931640625,3517.830078125,3517.429931640625,3517.75,120265824,2022-10-12,18:00
1665651600,3517.75,3559.72998046875,3517.75,3559.010009765625,1045840796,2022-10-13,09:00
1665662400,3559.85009765625,3577.389892578125,3555.889892578125,3565.81005859375,804064432,2022-10-13,12:00
1665673200,3565.35009765625,3568.489990234375,3521.669921875,3553.510009765625,1556213632,2022-10-13,15:00
1665684000,3553.830078125,3554.06005859375,3553.429931640625,3553.429931640625,80984696,2022-10-13,18:00
1665738000,3553.429931640625,3633.4599609375,3553.429931640625,3606.889892578125,1517315716,2022-10-14,09:00
1665748800,3607.090087890625,3628.919921875,3606.550048828125,3619.52001953125,783810672,2022-10-14,12:00
1665759600,3619.550048828125,3640.550048828125,3612.949951171875,3627.179931640625,1165665632,2022-10-14,15:00
1665770400,3626.52001953125,3627.0400390625,3626.52001953125,3626.9599609375,89790336,2022-10-14,18:00
1665997200,3626.9599609375,3761.43994140625,3626.9599609375,3758.550048828125,2373979868,2022-10-17,09:00
1666008000,3758.3701171875,3818.56005859375,3757.10009765625,3814.570068359375,2090799200,2022-10-17,12:00
1666018800,3814.72998046875,3853.610107421875,3809.5400390625,3846.97998046875,1415960992,2022-10-17,15:00
1666029600,3847.179931640625,3847.6201171875,3846.699951171875,3847.6201171875,81951256,2022-10-17,18:00
1666083600,3847.6201171875,3926.550048828125,3847.6201171875,3893.1298828125,2834648456,2022-10-18,09:00
1666094400,3892.31005859375,3900.969970703125,3848.080078125,3881.320068359375,1497354080,2022-10-18,12:00
1666105200,3882.429931640625,3885.300048828125,3805.449951171875,3836.860107421875,1984583680,2022-10-18,15:00
1666116000,3837.449951171875,3842.260009765625,3837.449951171875,3841.56005859375,111122984,2022-10-18,18:00
1666170000,3841.56005859375,3891.39990234375,3841.56005859375,3868.64990234375,1839898518,2022-10-19,09:00
1666180800,3868.9599609375,3916.840087890625,3862.8798828125,3906.419921875,1861732224,2022-10-19,12:00
1666191600,3905.97998046875,3906.81005859375,3857.14990234375,3886.2099609375,2314578752,2022-10-19,15:00
1666202400,3886.489990234375,3886.489990234375,3880.340087890625,3880.340087890625,127325272,2022-10-19,18:00
1666256400,3880.340087890625,3922.89990234375,3877.949951171875,3915.199951171875,2468021132,2022-10-20,09:00
1666267200,3915.419921875,3942.179931640625,3904.02001953125,3938.8798828125,1654771072,2022-10-20,12:00
1666278000,3939.280029296875,3940.840087890625,3897.929931640625,3908.68994140625,2378248320,2022-10-20,15:00
1666288800,3907.5,3907.5,3900.85009765625,3900.85009765625,191141376,2022-10-20,18:00
1666342800,3900.85009765625,3914.840087890625,3888.43994140625,3912.989990234375,1769576972,2022-10-21,09:00
1666353600,3913.18994140625,3934.43994140625,3911.02001953125,3928.81005859375,1205956160,2022-10-21,12:00
1666364400,3928.5,3951.719970703125,3906.139892578125,3936.570068359375,1707100064,2022-10-21,15:00
1666375200,3936.550048828125,3936.550048828125,3934.6298828125,3934.6298828125,99218632,2022-10-21,18:00
1666602000,3934.6298828125,3996.3798828125,3934.6298828125,3965.080078125,1975366472,2022-10-24,09:00
1666612800,3964.81005859375,3994.889892578125,3959.739990234375,3994.510009765625,887520736,2022-10-24,12:00
1666623600,3994.300048828125,4008.659912109375,3975.75,3980.580078125,1289202336,2022-10-24,15:00
1666634400,3980.330078125,3980.330078125,3977.510009765625,3977.510009765625,102594464,2022-10-24,18:00
1666688400,3977.510009765625,4011.080078125,3977.510009765625,3999.68994140625,2114213984,2022-10-25,09:00
1666699200,3998.969970703125,4008.669921875,3986.239990234375,4003.8701171875,1498666112,2022-10-25,12:00
1666710000,4004.080078125,4004.68994140625,3928.360107421875,3971.699951171875,1881266240,2022-10-25,15:00
1666720800,3970.929931640625,3975.010009765625,3970.929931640625,3975.010009765625,98815920,2022-10-25,18:00
1666774800,3975.010009765625,4015.6201171875,3975.010009765625,3993.050048828125,1672188160,2022-10-26,09:00
1666785600,3992.429931640625,3994.340087890625,3972.68994140625,3986.989990234375,1038838112,2022-10-26,12:00
1666796400,3989.22998046875,3989.64990234375,3959.31005859375,3977.3701171875,1418290336,2022-10-26,15:00
1666807200,3975.97998046875,3976.510009765625,3975.97998046875,3976.360107421875,90600320,2022-10-26,18:00
1666861200,3976.360107421875,3990.02001953125,3906.260009765625,3938.739990234375,1775410224,2022-10-27,09:00
1666872000,3938.110107421875,3955.0400390625,3931.68994140625,3944.2900390625,1010316608,2022-10-27,12:00
1666882800,3944.219970703125,3956.02001953125,3916.60009765625,3928.820068359375,1379026464,2022-10-27,15:00
1666893600,3928.320068359375,3934.52001953125,3928.320068359375,3934.52001953125,75808680,2022-10-27,18:00
1666947600,3928.080078125,3929.090087890625,3887.739990234375,3887.929931640625,1322517576,2022-10-28,09:00
1667206800,3878.97998046875,3938.639892578125,3878.97998046875,3934.659912109375,1842201262,2022-10-31,09:00
1667217600,3934.639892578125,3948.550048828125,3924.909912109375,3936.199951171875,799182224,2022-10-31,12:00
1667228400,3935.429931640625,3982.14990234375,3931.75,3974.330078125,1342992784,2022-10-31,15:00
1667239200,3974.070068359375,3978.9599609375,3974.070068359375,3978.9599609375,119986256,2022-10-31,18:00
1667293200,3978.9599609375,4099.9599609375,3978.9599609375,4082.050048828125,1922515142,2022-11-01,09:00
1667304000,4082.800048828125,4093.840087890625,4052.929931640625,4072.60009765625,1135271616,2022-11-01,12:00
1667314800,4073.110107421875,4079.610107421875,4029.239990234375,4047.139892578125,1420385472,2022-11-01,15:00
1667325600,4046.6201171875,4054.669921875,4046.6201171875,4054.669921875,122396496,2022-11-01,18:00
1667379600,4054.669921875,4088.68994140625,4040.639892578125,4080.580078125,1569849860,2022-11-02,09:00
1667390400,4079.8701171875,4098.56005859375,4077.090087890625,4087.580078125,1133732480,2022-11-02,12:00
1667401200,4087.97998046875,4094.929931640625,4060.139892578125,4072.06005859375,1655505504,2022-11-02,15:00
1667412000,4072.840087890625,4073.25,4071.8701171875,4071.8701171875,112243112,2022-11-02,18:00
1667466000,4071.8701171875,4111.3798828125,4056.199951171875,4109.2900390625,1693188952,2022-11-03,09:00
1667476800,4110.47021484375,4116.41015625,4089.030029296875,4099.7900390625,960583584,2022-11-03,12:00
1667487600,4099.509765625,4115.27001953125,4069.1201171875,4108.56982421875,1221835616,2022-11-03,15:00
1667498400,4108.3798828125,4108.3798828125,4105.4599609375,4105.4599609375,111845320,2022-11-03,18:00
1667552400,4105.4599609375,4179.47998046875,4105.4599609375,4179.02001953125,1789624280,2022-11-04,09:00
1667563200,4178.14013671875,4185.2900390625,4168.4599609375,4183.3798828125,1103236864,2022-11-04,12:00
1667574000,4183.06005859375,4233.580078125,4183.06005859375,4218.5,1976620736,2022-11-04,15:00
1667584800,4218.6298828125,4218.6298828125,4216.97998046875,4216.97998046875,106246184,2022-11-04,18:00
1667811600,4216.97998046875,4310.81982421875,4216.97998046875,4309.33984375,2271748056,2022-11-07,09:00
1667822400,4309.240234375,4320.41015625,4299.580078125,4308.509765625,1977870528,2022-11-07,12:00
1667833200,4308.47021484375,4338.4599609375,4303.64990234375,4329.6298828125,1937724896,2022-11-07,15:00
1667844000,4329.18017578125,4331.66015625,4329.18017578125,4331.66015625,124203600,2022-11-07,18:00
1667898000,4331.66015625,4395.8798828125,4297.490234375,4379.2998046875,2523224252,2022-11-08,09:00
1667908800,4377.9501953125,4411.9599609375,4362.0498046875,4398.52978515625,1998859328,2022-11-08,12:00
1667919600,4398.43994140625,4400.06982421875,4339.72998046875,4362.81982421875,2182523200,2022-11-08,15:00
1667930400,4362.31005859375,4362.31005859375,4360.27978515625,4360.27978515625,116389728,2022-11-08,18:00
1667984400,4360.27978515625,4426.330078125,4354.740234375,4424.22998046875,2081003008,2022-11-09,09:00
1667995200,4424.9501953125,4426.6201171875,4409.4501953125,4423.27001953125,1447983648,2022-11-09,12:00
1668006000,4423.43017578125,4426.330078125,4333.68017578125,4359.72998046875,2129538560,2022-11-09,15:00
1668016800,4359.7998046875,4360.9599609375,4359.7998046875,4360.9599609375,109850232,2022-11-09,18:00
1668070800,4360.9599609375,4415.93994140625,4360.9599609375,4405.669921875,1677286144,2022-11-10,09:00
1668081600,4405.06982421875,4435.740234375,4400.5498046875,4416.56982421875,1329493984,2022-11-10,12:00
1668092400,4414.990234375,4497.509765625,4396.4501953125,4462.5,2614674176,2022-11-10,15:00
1668103200,4463.0400390625,4467.10009765625,4462.06982421875,4467.10009765625,109745600,2022-11-10,18:00
1668157200,4467.10009765625,4551.81005859375,4467.10009765625,4518.14013671875,2277212616,2022-11-11,09:00
1668168000,4515.56982421875,4532.169921875,4503.1201171875,4520.240234375,1161096544,2022-11-11,12:00
1668178800,4519.9599609375,4520.93994140625,4428.64990234375,4457.18994140625,2002843456,2022-11-11,15:00
1668189600,4457.2001953125,4457.2001953125,4455.52978515625,4455.52978515625,97343528,2022-11-11,18:00
1668416400,4455.52978515625,4557.97998046875,4450.58984375,4550.43017578125,2082695872,2022-11-14,09:00
1668427200,4551.18017578125,4564.47998046875,4535.2001953125,4550.16015625,1496609824,2022-11-14,12:00
1668438000,4549.3701171875,4571.06005859375,4547.830078125,4567.56982421875,1887564288,2022-11-14,15:00
1668448800,4567.56982421875,4570.2001953125,4567.330078125,4570.2001953125,107262168,2022-11-14,18:00
1668502800,4570.2001953125,4686.4599609375,4555.830078125,4610.080078125,3089370400,2022-11-15,09:00
1668513600,4608.72998046875,4631.39013671875,4534.68994140625,4608.39990234375,1997218048,2022-11-15,12:00
1668524400,4608.3798828125,4658.85986328125,4606.43994140625,4654.5400390625,2126977088,2022-11-15,15:00
1668535200,4654.8798828125,4657,4654.580078125,4657,122046792,2022-11-15,18:00
1668589200,4657,4765.06005859375,4657,4764.5400390625,3447270520,2022-11-16,09:00
1668600000,4764.68017578125,4783.27001953125,4692.58984375,4741.4599609375,2187700672,2022-11-16,12:00
1668610800,4741.56982421875,4742.759765625,4650.85009765625,4672.9501953125,2186428320,2022-11-16,15:00
1668621600,4673.4501953125,4673.4501953125,4668.52001953125,4668.52001953125,150900592,2022-11-16,18:00
1668675600,4668.52001953125,4686.5400390625,4447.2998046875,4593.1298828125,2701154768,2022-11-17,09:00
1668686400,4592.7099609375,4599.509765625,4553.66015625,4578.68017578125,1603055584,2022-11-17,12:00
1668697200,4576.9599609375,4586.6201171875,4512.64990234375,4515.5498046875,1577766208,2022-11-17,15:00
1668708000,4515.22998046875,4515.22998046875,4507.240234375,4507.240234375,90868424,2022-11-17,18:00
1668762000,4507.240234375,4555.2900390625,4456.56982421875,4534.419921875,1999046028,2022-11-18,09:00
1668772800,4534.39013671875,4549.27001953125,4486.0498046875,4517.33984375,1431866272,2022-11-18,12:00
1668783600,4517.2998046875,4527.18994140625,4484.91015625,4521.7998046875,1369477792,2022-11-18,15:00
1668794400,4522.31005859375,4526.72998046875,4522.31005859375,4526.72998046875,93218976,2022-11-18,18:00
1669021200,4526.72998046875,4546.3701171875,4499.60986328125,4532.77001953125,1715878324,2022-11-21,09:00
1669032000,4532.080078125,4539.16015625,4463.97998046875,4495.009765625,1516552992,2022-11-21,12:00
1669042800,4495.08984375,4561.9501953125,4481.35009765625,4561.75,1876819392,2022-11-21,15:00
1669053600,4563.64013671875,4570.31982421875,4563.64013671875,4570.31982421875,142362880,2022-11-21,18:00
1669107600,4570.31982421875,4676.22021484375,4566.81005859375,4669.419921875,2245318232,2022-11-22,09:00
1669118400,4669.16015625,4717.64013671875,4664.39990234375,4716.16015625,1683240192,2022-11-22,12:00
1669129200,4716.77978515625,4776.22998046875,4716.77978515625,4775.93017578125,2648639616,2022-11-22,15:00
1669140000,4775.89013671875,4780.740234375,4775.89013671875,4780.740234375,129903592,2022-11-22,18:00
1669194000,4780.740234375,4864.81005859375,4751.330078125,4768.8798828125,2622173552,2022-11-23,09:00
1669204800,4768.77001953125,4812.52001953125,4728.0400390625,4790.9501953125,1502282976,2022-11-23,12:00
1669215600,4795.52978515625,4860.5,4770.22021484375,4855.0498046875,2406536512,2022-11-23,15:00
1669226400,4854.740234375,4854.740234375,4854.16015625,4854.16015625,111916136,2022-11-23,18:00
1669280400,4854.16015625,4892.85986328125,4844.60009765625,4870.18994140625,2466034456,2022-11-24,09:00
1669291200,4870.60986328125,4915.39013671875,4861.3701171875,4910.60009765625,2081587104,2022-11-24,12:00
1669302000,4910.58984375,4939.68017578125,4794.81005859375,4862.06982421875,2696620288,2022-11-24,15:00
1669312800,4861.1201171875,4861.1201171875,4858.2099609375,4858.2099609375,132202616,2022-11-24,18:00
1669366800,4858.2099609375,4858.2099609375,4807.89990234375,4838.77978515625,2518346572,2022-11-25,09:00
1669377600,4838.0498046875,4887.77978515625,4832.89990234375,4865.18017578125,1426634240,2022-11-25,12:00
1669388400,4865.68994140625,4891.02978515625,4845.330078125,4872.60009765625,1906142592,2022-11-25,15:00
1669399200,4872.240234375,4874.33984375,4872.240234375,4874.33984375,100338048,2022-11-25,18:00
1669626000,4874.33984375,4914.419921875,4854.27001953125,4874.58984375,2557265376,2022-11-28,09:00
1669636800,4873.9599609375,4969.8701171875,4871.56982421875,4952.33984375,1541360800,2022-11-28,12:00
1669647600,4953.580078125,4963.81005859375,4914.85986328125,4918.89013671875,2095087488,2022-11-28,15:00
1669658400,4919.35986328125,4923.22998046875,4919.35986328125,4923.22998046875,111447672,2022-11-28,18:00
1669712400,4923.22998046875,4948.31982421875,4818.31005859375,4920.5498046875,2607357228,2022-11-29,09:00
1669723200,4920.5400390625,4947.490234375,4908.35009765625,4921.16015625,1320112608,2022-11-29,12:00
1669734000,4922.56005859375,4987.81982421875,4922.56005859375,4957.14990234375,1502928512,2022-11-29,15:00
1669744800,4957.669921875,4962.47998046875,4957.669921875,4962.47998046875,115293144,2022-11-29,18:00
1669798800,4962.47998046875,4979.2998046875,4924.0498046875,4963.41015625,1735741608,2022-11-30,09:00
1669809600,4963.240234375,4979.27001953125,4938.0400390625,4976.5,1398868800,2022-11-30,12:00
1669820400,4976.7900390625,4988.18017578125,4947.93994140625,4971.83984375,1811234240,2022-11-30,15:00
1669831200,4972.06982421875,4977.64013671875,4972.06982421875,4977.64013671875,649396992,2022-11-30,18:00
1669885200,4977.64013671875,5087.990234375,4977.64013671875,5078.7998046875,2691493752,2022-12-01,09:00
1669896000,5079.33984375,5085.64013671875,5042.66015625,5066.7998046875,1639974560,2022-12-01,12:00
1669906800,5067.47021484375,5075.35986328125,5001.93017578125,5044.8701171875,1745416512,2022-12-01,15:00
1669917600,5045.35986328125,5046.18994140625,5045.35986328125,5046.18994140625,113415048,2022-12-01,18:00
1669971600,5046.18994140625,5054.47998046875,4992.31982421875,5010.77978515625,1832176184,2022-12-02,09:00
1669982400,5008.93994140625,5012.52978515625,4961.2900390625,5003.330078125,1266906016,2022-12-02,12:00
1669993200,5003.22021484375,5023.97998046875,4912.83984375,4963.759765625,1739474304,2022-12-02,15:00
1670004000,4963.3798828125,4963.3798828125,4962.97021484375,4962.97021484375,109480632,2022-12-02,18:00
1670230800,4962.97021484375,5004.14990234375,4884.14013671875,4940.08984375,2014868264,2022-12-05,09:00
1670241600,4937.81005859375,4968.240234375,4914.31005859375,4966.72021484375,1590976672,2022-12-05,12:00
1670252400,4966.68994140625,5010.22998046875,4954.009765625,4962.68017578125,1879735744,2022-12-05,15:00
1670263200,4962.25,4962.25,4957.77001953125,4957.77001953125,115125536,2022-12-05,18:00
1670317200,4957.77001953125,4977.0400390625,4910.64990234375,4970.10986328125,2212590448,2022-12-06,09:00
1670328000,4970.47998046875,5032.35986328125,4962.419921875,4967.4599609375,1488672800,2022-12-06,12:00
1670338800,4966.39013671875,5019.85009765625,4963.60009765625,4998.89013671875,1659382336,2022-12-06,15:00
1670349600,4999.41015625,5000.14013671875,4999.41015625,5000.14013671875,126149672,2022-12-06,18:00
1670403600,5000.14013671875,5014.490234375,4966.8701171875,4976.330078125,1848522796,2022-12-07,09:00
1670414400,4976.06982421875,4999.6298828125,4951.740234375,4979.6298828125,1076641344,2022-12-07,12:00
1670425200,4980.08984375,4980.6298828125,4773.8701171875,4831.58984375,2535785760,2022-12-07,15:00
1670436000,4831.72021484375,4831.72021484375,4827.0400390625,4827.0400390625,113153232,2022-12-07,18:00
1670490000,4827.0400390625,4859.22998046875,4755.60986328125,4805.52978515625,1668940124,2022-12-08,09:00
1670500800,4803.669921875,4836.68994140625,4711.5,4797.990234375,1494574912,2022-12-08,12:00
1670511600,4798.5400390625,4855.35986328125,4782.08984375,4846.580078125,1583731232,2022-12-08,15:00
1670522400,4846.14990234375,4855.919921875,4846.14990234375,4855.919921875,104234248,2022-12-08,18:00
1670576400,4855.919921875,4946.81982421875,4855.919921875,4918.9501953125,1425229650,2022-12-09,09:00
1670587200,4917.91015625,4949.58984375,4903.77978515625,4949.2099609375,1314069280,2022-12-09,12:00
1670598000,4949.81005859375,5014.93017578125,4918.580078125,5003.7001953125,1730762080,2022-12-09,15:00
1670608800,5003.759765625,5005.2998046875,5003.759765625,5005.2998046875,93261400,2022-12-09,18:00
1670835600,5005.2998046875,5170.16015625,5005.2998046875,5163.91015625,2295826128,2022-12-12,09:00
1670846400,5164.16015625,5216.60986328125,5164.16015625,5211.490234375,2265260992,2022-12-12,12:00
1670857200,5211.8798828125,5221.7998046875,5167.22021484375,5186.89013671875,2322638400,2022-12-12,15:00
1670868000,5190.77001953125,5193.2998046875,5190.259765625,5193.2998046875,121611952,2022-12-12,18:00
1670922000,5193.2998046875,5238.27001953125,5180.3701171875,5196.9599609375,2355843952,2022-12-13,09:00
1670932800,5196.8701171875,5265.97021484375,5188.43994140625,5257.64990234375,2068968832,2022-12-13,12:00
1670943600,5257.58984375,5298.6201171875,5232.669921875,5255.68017578125,2095304160,2022-12-13,15:00
1670954400,5256.56005859375,5256.56005859375,5256.18994140625,5256.18994140625,124938008,2022-12-13,18:00
1671008400,5256.18994140625,5301.8701171875,5220.08984375,5259.60986328125,3269306536,2022-12-14,09:00
1671019200,5257.7099609375,5273.10986328125,5167.72998046875,5184.22998046875,2541492864,2022-12-14,12:00
1671030000,5183.68994140625,5230.47021484375,5042.08984375,5066.97998046875,2537705152,2022-12-14,15:00
1671040800,5066.89013671875,5066.89013671875,5066.5,5066.5,132080872,2022-12-14,18:00
1671094800,5066.5,5247.47021484375,5066.5,5239.2001953125,2332588384,2022-12-15,09:00
1671105600,5240.60986328125,5246.27001953125,5149.97998046875,5175.9501953125,1734157760,2022-12-15,12:00
1671116400,5177.02001953125,5195.419921875,5050.64990234375,5183.93017578125,2478046720,2022-12-15,15:00
1671127200,5183.75,5188.81982421875,5183.75,5188.81982421875,107770200,2022-12-15,18:00
1671181200,5188.81982421875,5258.72998046875,5176.919921875,5202.43017578125,2620832656,2022-12-16,09:00
1671192000,5201.3798828125,5223.97021484375,5176.31982421875,5220.64990234375,1602800576,2022-12-16,12:00
1671202800,5220.919921875,5241.31005859375,5155.02978515625,5205.169921875,2016652896,2022-12-16,15:00
1671213600,5207.1298828125,5214.2900390625,5207.1298828125,5214.2900390625,158982144,2022-12-16,18:00
1671440400,5214.2900390625,5350.27001953125,5214.2900390625,5347.81005859375,3243885616,2022-12-19,09:00
1671451200,5349.5,5379.35986328125,5346.39013671875,5370.75,1929054944,2022-12-19,12:00
1671462000,5370.919921875,5403.830078125,5338.18017578125,5390.27001953125,2078967296,2022-12-19,15:00
1671472800,5389.85009765625,5391.91015625,5389.85009765625,5391.91015625,102269680,2022-12-19,18:00
1671526800,5391.91015625,5408.7998046875,5344.2900390625,5391.8701171875,2965750064,2022-12-20,09:00
1671537600,5392.759765625,5404.0400390625,5372.2998046875,5388.02001953125,1430807872,2022-12-20,12:00
1671548400,5388.25,5445.5498046875,5386.35986328125,5415.89990234375,2593824192,2022-12-20,15:00
1671559200,5416.39013671875,5419.02001953125,5416.39013671875,5419.02001953125,103179208,2022-12-20,18:00
1671613200,5419.02001953125,5490.97021484375,5419.02001953125,5449.06982421875,2567178644,2022-12-21,09:00
1671624000,5447.830078125,5478.89990234375,5426.419921875,5478.89990234375,1558582432,2022-12-21,12:00
1671634800,5479.64990234375,5487.2998046875,5412.740234375,5431.419921875,1793621568,2022-12-21,15:00
1671645600,5430.93017578125,5430.93017578125,5429.1298828125,5429.1298828125,127765608,2022-12-21,18:00
1671699600,5429.1298828125,5492.6201171875,5429.1298828125,5482.75,1900132120,2022-12-22,09:00
1671710400,5483.419921875,5515.5,5478.580078125,5503.14013671875,1119271008,2022-12-22,12:00
1671721200,5502.68017578125,5504.259765625,5398.43017578125,5448,1736883520,2022-12-22,15:00
1671732000,5446.919921875,5447.22998046875,5446.919921875,5447.22998046875,127368816,2022-12-22,18:00
1671786000,5447.22998046875,5448.68017578125,5370.7998046875,5430.6298828125,1573607808,2022-12-23,09:00
1671796800,5430.58984375,5441.81005859375,5411.259765625,5432.35009765625,997556800,2022-12-23,12:00
1671807600,5432.43017578125,5457.06982421875,5411.080078125,5453.33984375,1520023040,2022-12-23,15:00
