Timestamp,Open,High,Low,Close,Volume,Date,Hour
1696435200,8457.509765625,8462.5400390625,8427.6103515625,8438.150390625,214234736,2023-10-04,16:00
1696437000,8434.8896484375,8441,8409.9599609375,8409.9599609375,258581712,2023-10-04,16:30
1696438800,8410.0400390625,8426.6201171875,8363.8095703125,8386.419921875,508388000,2023-10-04,17:00
1696440600,8387.08984375,8413.9501953125,8329.01953125,8346.4501953125,495502656,2023-10-04,17:30
1696442400,8348.2099609375,8348.2099609375,8333.1396484375,8333.1396484375,140699776,2023-10-04,18:00
1696498200,8333.1396484375,8386.330078125,8333.1396484375,8386.330078125,43954340,2023-10-05,09:30
1696500000,8403.6298828125,8431.7802734375,8375.7998046875,8383,649109248,2023-10-05,10:00
1696501800,8380.4296875,8428.6796875,8373.9599609375,8427.6796875,355217152,2023-10-05,10:30
1696503600,8428.0302734375,8450.1396484375,8422.98046875,8441.8701171875,290494656,2023-10-05,11:00
1696505400,8444.2099609375,8448.16015625,8426.1298828125,8435.9404296875,193419136,2023-10-05,11:30
1696507200,8435.4599609375,8441.599609375,8413.3701171875,8418.5400390625,189051712,2023-10-05,12:00
1696509000,8417.2197265625,8429.6298828125,8407.4697265625,8423.98046875,177799632,2023-10-05,12:30
1696510800,8425.009765625,8425.3798828125,8363.41015625,8365.580078125,296650432,2023-10-05,13:00
1696512600,8367.099609375,8368.0302734375,8233.150390625,8250.76953125,436455008,2023-10-05,13:30
1696514400,8247.1904296875,8260.099609375,8180.2900390625,8239.9501953125,443311264,2023-10-05,14:00
1696516200,8237.9296875,8299.25,8236.009765625,8281.099609375,352167904,2023-10-05,14:30
1696518000,8278.75,8322.6298828125,8257,8258.98046875,271905600,2023-10-05,15:00
1696519800,8259.41015625,8311.7998046875,8234.599609375,8310.6298828125,269764032,2023-10-05,15:30
1696521600,8312.4404296875,8357.3798828125,8312.4404296875,8334.2802734375,306178208,2023-10-05,16:00
1696523400,8333,8381.169921875,8315.6298828125,8377.7998046875,421616320,2023-10-05,16:30
1696525200,8381.01953125,8481.6796875,8368.0703125,8455.6396484375,572072640,2023-10-05,17:00
1696527000,8453.419921875,8495.650390625,8421.08984375,8481.5400390625,507133088,2023-10-05,17:30
1696528800,8482.6904296875,8487.98046875,8482.6904296875,8487.98046875,115113616,2023-10-05,18:00
1696584600,8487.98046875,8487.98046875,8410.25,8410.25,43045052,2023-10-06,09:30
1696586400,8402.4697265625,8510.8203125,8397.5498046875,8504.169921875,903380352,2023-10-06,10:00
1696588200,8504.4501953125,8505.900390625,8483.66015625,8490.0400390625,381352992,2023-10-06,10:30
1696590000,8489.4501953125,8506.3603515625,8454.4599609375,8473.9296875,335922816,2023-10-06,11:00
1696591800,8472.08984375,8483.6396484375,8456.2802734375,8457.169921875,219676560,2023-10-06,11:30
1696593600,8460.08984375,8491.509765625,8460.08984375,8485.5,135499232,2023-10-06,12:00
1696595400,8486.6103515625,8490.1201171875,8465.2998046875,8468.2802734375,159679328,2023-10-06,12:30
1696597200,8467.8603515625,8509.150390625,8466.9599609375,8496.1796875,167686288,2023-10-06,13:00
1696599000,8494.4697265625,8501.849609375,8479.1103515625,8497.7802734375,130985968,2023-10-06,13:30
1696600800,8496.5595703125,8516.4697265625,8475.7001953125,8476.419921875,241214592,2023-10-06,14:00
1696602600,8475.0400390625,8478.5703125,8443.150390625,8468.5498046875,259399184,2023-10-06,14:30
1696604400,8466.7802734375,8482.669921875,8459.3603515625,8482.2900390625,164876864,2023-10-06,15:00
1696606200,8482.75,8482.75,8448.75,8464.5302734375,205805536,2023-10-06,15:30
1696608000,8460.76953125,8513.01953125,8452.4697265625,8491.009765625,258448768,2023-10-06,16:00
1696609800,8491.5498046875,8503.48046875,8476.91015625,8488.400390625,168246656,2023-10-06,16:30
1696611600,8483.740234375,8493.5302734375,8462.1904296875,8488.9296875,270434368,2023-10-06,17:00
1696613400,8489.6103515625,8490.1201171875,8458.490234375,8463.3896484375,386660384,2023-10-06,17:30
1696615200,8463.669921875,8464.9296875,8463.669921875,8464.9296875,105637472,2023-10-06,18:00
1696843800,8464.9296875,8464.9296875,8300.6904296875,8300.6904296875,43243264,2023-10-09,09:30
1696845600,8288.9697265625,8383.16015625,8273.099609375,8333.5,796772544,2023-10-09,10:00
1696847400,8329.41015625,8377.7001953125,8329.150390625,8340.0302734375,399854816,2023-10-09,10:30
1696849200,8336.8203125,8377.509765625,8333.76953125,8356.01953125,289247360,2023-10-09,11:00
1696851000,8353.7099609375,8356.650390625,8320.080078125,8324.650390625,233680016,2023-10-09,11:30
1696852800,8321.5498046875,8345.349609375,8320.7802734375,8334.41015625,199491888,2023-10-09,12:00
1696854600,8332.51953125,8356.8798828125,8322.7197265625,8354.4599609375,141168528,2023-10-09,12:30
1696856400,8354.150390625,8364.2900390625,8345.3203125,8356.2099609375,127566008,2023-10-09,13:00
1696858200,8357.7001953125,8362.4697265625,8342.740234375,8358.25,171199808,2023-10-09,13:30
1696860000,8357.830078125,8370.66015625,8349.8701171875,8359.5,139667856,2023-10-09,14:00
1696861800,8359.8603515625,8371.91015625,8348.830078125,8357.1904296875,167743952,2023-10-09,14:30
1696863600,8357.1298828125,8370.5703125,8343.580078125,8353.6796875,137490672,2023-10-09,15:00
1696865400,8355.33984375,8357.1904296875,8298.26953125,8317.6201171875,215368304,2023-10-09,15:30
1696867200,8316.9296875,8349.9599609375,8315.400390625,8349.9599609375,151369344,2023-10-09,16:00
1696869000,8349.8203125,8357.7001953125,8330.1103515625,8349.3095703125,161584480,2023-10-09,16:30
1696870800,8350.4501953125,8353.150390625,8237.4697265625,8237.4697265625,355203296,2023-10-09,17:00
1696872600,8235.3896484375,8258.4296875,8197.8896484375,8206.7900390625,488765344,2023-10-09,17:30
1696874400,8205.8798828125,8205.8798828125,8193.4404296875,8193.4404296875,151629776,2023-10-09,18:00
1696930200,8193.4404296875,8304.8095703125,8193.4404296875,8304.8095703125,43999584,2023-10-10,09:30
1696932000,8331.48046875,8368.9296875,8324.650390625,8365.669921875,664959104,2023-10-10,10:00
1696933800,8367.1904296875,8386.08984375,8367.1298828125,8374.349609375,280112096,2023-10-10,10:30
1696935600,8375.6201171875,8380.8095703125,8364.169921875,8377.1796875,303366912,2023-10-10,11:00
1696937400,8377.7197265625,8415.419921875,8376.580078125,8402.830078125,351780512,2023-10-10,11:30
1696939200,8406.6103515625,8417.9296875,8404.009765625,8406.4501953125,253571504,2023-10-10,12:00
1696941000,8406.400390625,8407.26953125,8392.419921875,8403.4296875,169885888,2023-10-10,12:30
1696942800,8403.3896484375,8408.5302734375,8381.1796875,8382.1103515625,182202880,2023-10-10,13:00
1696944600,8382.080078125,8383.9501953125,8348.9599609375,8365.0595703125,277495616,2023-10-10,13:30
1696946400,8364.4697265625,8388.51953125,8360.51953125,8376.2197265625,198541504,2023-10-10,14:00
1696948200,8376.58984375,8392.8095703125,8347.990234375,8366.9599609375,167530144,2023-10-10,14:30
1696950000,8365.33984375,8397.7802734375,8365.33984375,8392.6103515625,132359376,2023-10-10,15:00
1696951800,8394.0595703125,8405.7802734375,8384.330078125,8397.3203125,155082800,2023-10-10,15:30
1696953600,8397.4599609375,8425.08984375,8397.0302734375,8415.23046875,194729200,2023-10-10,16:00
1696955400,8415.5400390625,8418.5703125,8377.4501953125,8395.400390625,194946016,2023-10-10,16:30
1696957200,8396.75,8444.7001953125,8396.6103515625,8434.599609375,300149600,2023-10-10,17:00
1696959000,8435.099609375,8450.73046875,8422.8798828125,8438.91015625,444788960,2023-10-10,17:30
1696960800,8438.66015625,8442.7900390625,8438.259765625,8442.7900390625,85930264,2023-10-10,18:00
1697016600,8442.7900390625,8482.3701171875,8442.7900390625,8482.3701171875,38453160,2023-10-11,09:30
1697018400,8490.3701171875,8518.8603515625,8469.5400390625,8518.8603515625,726604288,2023-10-11,10:00
1697020200,8516.58984375,8518.1396484375,8433.1796875,8458.330078125,369314944,2023-10-11,10:30
1697022000,8456.400390625,8456.5703125,8405.3203125,8411.009765625,291793952,2023-10-11,11:00
1697023800,8411.150390625,8439.5703125,8408.0302734375,8424.6201171875,243200800,2023-10-11,11:30
1697025600,8425.490234375,8438.01953125,8405.58984375,8409.6103515625,197314272,2023-10-11,12:00
1697027400,8406.7197265625,8420.919921875,8390.5302734375,8413.7197265625,164649664,2023-10-11,12:30
1697029200,8411.849609375,8427.1298828125,8404.8095703125,8409.2001953125,145568464,2023-10-11,13:00
1697031000,8408.7998046875,8420.3798828125,8404.25,8404.8095703125,113917776,2023-10-11,13:30
1697032800,8404.66015625,8414.740234375,8378.91015625,8393.080078125,148324272,2023-10-11,14:00
1697034600,8390.5302734375,8392.1396484375,8369.5498046875,8374.7998046875,133460392,2023-10-11,14:30
1697036400,8373.6103515625,8395.33984375,8373.6103515625,8389.509765625,124376952,2023-10-11,15:00
1697038200,8388.919921875,8388.919921875,8356.5400390625,8385.9501953125,192488464,2023-10-11,15:30
1697040000,8385.259765625,8399,8377.8896484375,8383.169921875,168060960,2023-10-11,16:00
1697041800,8382.419921875,8385.080078125,8338.0595703125,8354.4697265625,245145520,2023-10-11,16:30
1697043600,8355.240234375,8374.01953125,8327.08984375,8337.5400390625,266896848,2023-10-11,17:00
1697045400,8336.150390625,8371.080078125,8316.150390625,8335.6298828125,333177024,2023-10-11,17:30
1697047200,8336.2197265625,8336.2197265625,8330.6396484375,8330.6396484375,135746128,2023-10-11,18:00
1697103000,8330.6396484375,8440.5400390625,8330.6396484375,8440.5400390625,41238956,2023-10-12,09:30
1697104800,8455.48046875,8466.1796875,8422.330078125,8424.9404296875,536114016,2023-10-12,10:00
1697106600,8423.5498046875,8466.3798828125,8423.5498046875,8465.1298828125,347012128,2023-10-12,10:30
1697108400,8465.650390625,8469.6904296875,8442.400390625,8444.7802734375,250558080,2023-10-12,11:00
1697110200,8446.599609375,8470.990234375,8441.240234375,8465.76953125,205830528,2023-10-12,11:30
1697112000,8466.1396484375,8467.25,8455.2099609375,8458.6396484375,131627688,2023-10-12,12:00
1697113800,8458.7197265625,8460.240234375,8437.98046875,8447.6396484375,144451888,2023-10-12,12:30
1697115600,8446.1298828125,8447.5703125,8435.0498046875,8447.5703125,128768784,2023-10-12,13:00
1697117400,8447.33984375,8451.0595703125,8438.5595703125,8439.33984375,99470080,2023-10-12,13:30
1697119200,8436.3603515625,8441.0302734375,8420.009765625,8436.259765625,238856512,2023-10-12,14:00
1697121000,8437.0302734375,8438.6396484375,8297.849609375,8316.919921875,511705920,2023-10-12,14:30
1697122800,8314.73046875,8324.1904296875,8227.509765625,8284.6796875,457177344,2023-10-12,15:00
1697124600,8280.8896484375,8290,8231.169921875,8234.08984375,244654960,2023-10-12,15:30
1697126400,8232.1396484375,8276.650390625,8212.7197265625,8255.3095703125,230935184,2023-10-12,16:00
1697128200,8254.6396484375,8256.7099609375,8089.25,8089.25,365652032,2023-10-12,16:30
1697130000,8089.33984375,8147.4599609375,8064.9501953125,8064.9501953125,350314752,2023-10-12,17:00
1697131800,8063.83984375,8250.7900390625,8055.2900390625,8246.6796875,455964096,2023-10-12,17:30
1697133600,8247.8701171875,8259.26953125,8247.8701171875,8259.26953125,89841864,2023-10-12,18:00
1697189400,8259.26953125,8259.26953125,8242.2900390625,8242.2900390625,21088204,2023-10-13,09:30
1697191200,8227.6103515625,8232.849609375,8160.1201171875,8214.23046875,471394016,2023-10-13,10:00
1697193000,8213.990234375,8217.599609375,8133.169921875,8134.0498046875,235785808,2023-10-13,10:30
1697194800,8132.27978515625,8158.77978515625,8127.330078125,8144.85986328125,196300624,2023-10-13,11:00
1697196600,8146.3701171875,8149.7998046875,8088.81982421875,8109.0498046875,188648848,2023-10-13,11:30
1697198400,8111.8798828125,8141.2099609375,8109.39013671875,8136.6201171875,145903504,2023-10-13,12:00
1697200200,8136.27001953125,8142.419921875,8107.77001953125,8112.759765625,91222384,2023-10-13,12:30
1697202000,8108.35009765625,8138.75,8102.080078125,8127.83984375,97912424,2023-10-13,13:00
1697203800,8127.97998046875,8134.5498046875,8096.41015625,8125.85986328125,115218800,2023-10-13,13:30
1697205600,8127.77001953125,8154.68017578125,8127.77001953125,8142.009765625,140790768,2023-10-13,14:00
1697207400,8140.5498046875,8140.5498046875,8109.509765625,8117.83984375,127084216,2023-10-13,14:30
1697209200,8118.56005859375,8155.740234375,8118.169921875,8133.2099609375,148696608,2023-10-13,15:00
1697211000,8132.60986328125,8132.72021484375,8074.18017578125,8074.31982421875,201095568,2023-10-13,15:30
1697212800,8074.2998046875,8131.52001953125,8072.02001953125,8114.0498046875,191838352,2023-10-13,16:00
1697214600,8115.22998046875,8170.740234375,8103.7001953125,8167.77001953125,211788480,2023-10-13,16:30
1697216400,8169.0498046875,8208.3701171875,8159.25,8169.740234375,290594432,2023-10-13,17:00
1697218200,8167.6298828125,8180.85009765625,8112.259765625,8117.259765625,327900672,2023-10-13,17:30
1697220000,8118.47021484375,8118.47021484375,8113.2998046875,8113.2998046875,81676456,2023-10-13,18:00
1697448600,8113.2998046875,8228.490234375,8113.2998046875,8228.490234375,32054012,2023-10-16,09:30
1697450400,8239.7802734375,8252.3203125,8091.85986328125,8099.080078125,562303424,2023-10-16,10:00
1697452200,8097.7001953125,8097.7001953125,8024.52978515625,8047.93017578125,317014208,2023-10-16,10:30
1697454000,8044.43994140625,8051.06005859375,7992.91015625,8035.06982421875,250457408,2023-10-16,11:00
1697455800,8035.4599609375,8079.5,8019.08984375,8076.31982421875,241570656,2023-10-16,11:30
1697457600,8076.8798828125,8095.740234375,8051.22021484375,8055.43017578125,162490912,2023-10-16,12:00
1697459400,8053.7998046875,8077.56982421875,8043.5400390625,8044.77001953125,115000688,2023-10-16,12:30
1697461200,8044.52001953125,8065.06005859375,8008.35009765625,8019.77001953125,138105408,2023-10-16,13:00
1697463000,8019.39990234375,8024.509765625,7967.16015625,7969.52001953125,185810672,2023-10-16,13:30
1697464800,7971.7001953125,7999,7967.93017578125,7971.81005859375,150864464,2023-10-16,14:00
1697466600,7972.27001953125,7996.47998046875,7960.93994140625,7991.31982421875,86362720,2023-10-16,14:30
1697468400,8011.58984375,8034.97998046875,7990.10986328125,8019.2099609375,200279536,2023-10-16,15:00
1697470200,8018.43017578125,8037.080078125,8005.1201171875,8014.5400390625,115768208,2023-10-16,15:30
1697472000,8014.43017578125,8014.43017578125,7975.5400390625,7991.58984375,147155696,2023-10-16,16:00
1697473800,7991.06982421875,8036.2998046875,7961.2001953125,8035.4501953125,181213552,2023-10-16,16:30
1697475600,8037.47998046875,8049.97998046875,7983.1201171875,8000.91015625,236107616,2023-10-16,17:00
1697477400,7999.43017578125,8023.72998046875,7926.64013671875,7937.7998046875,307181152,2023-10-16,17:30
1697479200,7938.8798828125,7938.8798828125,7934.56005859375,7934.56005859375,87756088,2023-10-16,18:00
1697535000,7934.56005859375,7962.60009765625,7934.56005859375,7962.60009765625,23742952,2023-10-17,09:30
1697536800,7975.0400390625,8044.259765625,7910.35009765625,8020.18994140625,524266784,2023-10-17,10:00
1697538600,8026.97998046875,8030.9501953125,7966.830078125,7967.06982421875,243772976,2023-10-17,10:30
1697540400,7964.56982421875,7980.08984375,7947.77001953125,7977.580078125,151746816,2023-10-17,11:00
1697542200,7976.3798828125,7985.9599609375,7966.2099609375,7983.759765625,113430776,2023-10-17,11:30
1697544000,7983.02001953125,7983.2099609375,7931.22998046875,7935.7099609375,129055136,2023-10-17,12:00
1697545800,7934.419921875,7941.08984375,7915.81982421875,7932.02001953125,94227952,2023-10-17,12:30
1697547600,7930.06982421875,7947.47021484375,7908.33984375,7941.85009765625,116039880,2023-10-17,13:00
1697549400,7942.2099609375,7942.2099609375,7918.259765625,7937,88553272,2023-10-17,13:30
1697551200,7935.7099609375,7977.5,7934.490234375,7968.4501953125,157570560,2023-10-17,14:00
1697553000,7968.64013671875,7972.759765625,7941.02978515625,7972.759765625,94897584,2023-10-17,14:30
1697554800,7974.85009765625,8017.0400390625,7960.41015625,8017.0400390625,155462832,2023-10-17,15:00
1697556600,8017.39990234375,8032.5498046875,8002.3798828125,8032.5498046875,174263648,2023-10-17,15:30
1697558400,8035,8060.75,8029.41015625,8037,271900704,2023-10-17,16:00
1697560200,8037.02001953125,8079.64013671875,8021.580078125,8079.64013671875,258569616,2023-10-17,16:30
1697562000,8083.68017578125,8104.3701171875,8055.7998046875,8056.919921875,294422432,2023-10-17,17:00
1697563800,8060.5,8109.60986328125,8049.10986328125,8108.22021484375,309808800,2023-10-17,17:30
1697565600,8109.02001953125,8115.009765625,8109.02001953125,8115.009765625,76841152,2023-10-17,18:00
1697621400,8115.009765625,8115.009765625,7964.6298828125,7964.6298828125,27992404,2023-10-18,09:30
1697623200,7961.06005859375,8012.6298828125,7948.1298828125,8010.39013671875,414691168,2023-10-18,10:00
1697625000,8007.10009765625,8014.91015625,7938.10009765625,7961.169921875,238388144,2023-10-18,10:30
1697626800,7959.39990234375,7980.68017578125,7934.419921875,7980.43994140625,153650480,2023-10-18,11:00
1697628600,7980.56005859375,8003.08984375,7964.18017578125,7966.52001953125,130405040,2023-10-18,11:30
1697630400,7967.1298828125,7983.4599609375,7963.47998046875,7970.75,86338592,2023-10-18,12:00
1697632200,7970.759765625,7981.7998046875,7956.06982421875,7972.080078125,105635600,2023-10-18,12:30
1697634000,7971.39013671875,7988.2900390625,7968.39990234375,7975.8701171875,91870560,2023-10-18,13:00
1697635800,7977,7983.5,7951.68017578125,7951.7998046875,113858648,2023-10-18,13:30
1697637600,7951.89013671875,7956.39013671875,7913.6201171875,7935.68994140625,161809696,2023-10-18,14:00
1697639400,7932.31982421875,7957.39013671875,7922.56982421875,7953.77978515625,101628592,2023-10-18,14:30
1697641200,7954.7001953125,7957.8701171875,7928.240234375,7936.8701171875,110899136,2023-10-18,15:00
1697643000,7936.14013671875,7941.580078125,7908.490234375,7908.81005859375,103837016,2023-10-18,15:30
1697644800,7907.47998046875,7916.77978515625,7859.6201171875,7866.43994140625,253214944,2023-10-18,16:00
1697646600,7863.02978515625,7907.93994140625,7859.89013671875,7884.39013671875,156429520,2023-10-18,16:30
1697648400,7882.47998046875,7915.02001953125,7845.72998046875,7890.81005859375,283930944,2023-10-18,17:00
1697650200,7891.240234375,7896.259765625,7837.0498046875,7843.0400390625,281650368,2023-10-18,17:30
1697652000,7843.75,7843.75,7842.66015625,7842.66015625,108542920,2023-10-18,18:00
1697707800,7842.66015625,7868,7842.66015625,7868,18167952,2023-10-19,09:30
1697709600,7886.52978515625,7931.5400390625,7874.990234375,7898.31005859375,374911424,2023-10-19,10:00
1697711400,7896.18017578125,7898.6201171875,7832.52978515625,7877.4599609375,236205120,2023-10-19,10:30
1697713200,7875.89013671875,7891.1298828125,7850.3798828125,7881.10009765625,155042496,2023-10-19,11:00
1697715000,7880.990234375,7924.830078125,7880.5,7922.1298828125,183838352,2023-10-19,11:30
1697716800,7922.33984375,7932.97021484375,7899.93994140625,7904.3798828125,131408304,2023-10-19,12:00
1697718600,7903.83984375,7921.81005859375,7903.56982421875,7916.27978515625,86301880,2023-10-19,12:30
1697720400,7917.31005859375,7945.490234375,7908.669921875,7945.18994140625,134145536,2023-10-19,13:00
1697722200,7944.39990234375,7957.97998046875,7939.25,7944.27978515625,139828288,2023-10-19,13:30
1697724000,7948.06005859375,7957.72021484375,7935.89013671875,7944.490234375,123439704,2023-10-19,14:00
1697725800,7944.83984375,7971.35986328125,7932.330078125,7959.10986328125,145837744,2023-10-19,14:30
1697727600,7960.830078125,7961.6201171875,7913.35009765625,7921.47998046875,138153360,2023-10-19,15:00
1697729400,7918.8701171875,7918.990234375,7837.85009765625,7837.85009765625,223519712,2023-10-19,15:30
1697731200,7831.7998046875,7868.14013671875,7806.93994140625,7821.06982421875,213639024,2023-10-19,16:00
1697733000,7819.330078125,7834.35009765625,7783.72021484375,7831.5498046875,226425232,2023-10-19,16:30
1697734800,7830.35009765625,7834.10986328125,7756.35009765625,7773.16015625,218683456,2023-10-19,17:00
1697736600,7776.25,7791.39013671875,7728.81005859375,7775.6201171875,270096800,2023-10-19,17:30
1697738400,7776.41015625,7776.41015625,7769.02978515625,7769.02978515625,68305640,2023-10-19,18:00
1697794200,7769.02978515625,7769.02978515625,7691.02001953125,7691.02001953125,15096531,2023-10-20,09:30
1697796000,7686.3798828125,7690.52978515625,7609.31982421875,7625.0400390625,470201472,2023-10-20,10:00
1697797800,7622.6201171875,7710.759765625,7622.6201171875,7692.06982421875,295964864,2023-10-20,10:30
1697799600,7690.9599609375,7692.83984375,7641.60986328125,7662.52978515625,188459040,2023-10-20,11:00
1697801400,7662.97021484375,7664.08984375,7626.14990234375,7631.25,164567280,2023-10-20,11:30
1697803200,7628.1298828125,7635.41015625,7603.93017578125,7607.18017578125,136272848,2023-10-20,12:00
1697805000,7607.85986328125,7628.740234375,7569.89013671875,7628.169921875,165481968,2023-10-20,12:30
1697806800,7628.5400390625,7639.4599609375,7615.2099609375,7624.580078125,103297816,2023-10-20,13:00
1697808600,7624.81982421875,7635.60009765625,7600.43017578125,7615.16015625,97857088,2023-10-20,13:30
1697810400,7615.31982421875,7616.6298828125,7582.64990234375,7595.41015625,93935752,2023-10-20,14:00
1697812200,7595.10986328125,7599.2900390625,7549.9501953125,7584.5498046875,118076688,2023-10-20,14:30
1697814000,7586.580078125,7619.35009765625,7568.18017578125,7584.77978515625,149251392,2023-10-20,15:00
1697815800,7584.2900390625,7609.2998046875,7575.41015625,7579.02978515625,177598208,2023-10-20,15:30
1697817600,7578.02001953125,7604.47998046875,7567.27978515625,7572.18994140625,207041152,2023-10-20,16:00
1697819400,7572.759765625,7572.759765625,7528.3701171875,7529.64990234375,213775264,2023-10-20,16:30
1697821200,7528.14990234375,7569.14990234375,7518.919921875,7530.68017578125,221093024,2023-10-20,17:00
1697823000,7540.16015625,7547.16015625,7447.39013671875,7507.22998046875,342431456,2023-10-20,17:30
1697824800,7508.08984375,7510.68017578125,7508.08984375,7510.68017578125,82962064,2023-10-20,18:00
