Timestamp,Open,High,Low,Close,Volume,Date,Hour
1420945200,879.1699829101562,887.3900146484375,868.6300048828125,874.1599731445312,3543648000,2015-01-11,03:00
1421550000,876.969970703125,915.8499755859375,875.8499755859375,907.3599853515625,3393180928,2015-01-18,03:00
1422154800,905.489990234375,918.0599975585938,880.4500122070312,889.4600219726562,3025154048,2015-01-25,03:00
1422759600,891.4500122070312,900.47998046875,849.0999755859375,849.8699951171875,3449723904,2015-02-01,03:00
1423364400,850.0900268554688,863.5700073242188,829.75,858.0900268554688,3849954048,2015-02-08,03:00
1423969200,861.4500122070312,865.719970703125,841.52001953125,854.8900146484375,2989564928,2015-02-15,03:00
1424574000,854.8699951171875,878.469970703125,837.8499755859375,841.47998046875,3718966016,2015-02-22,03:00
1425178800,844.0499877929688,846.739990234375,800.1400146484375,803.0999755859375,3660142080,2015-03-01,03:00
1425783600,812.0700073242188,817.5700073242188,766.4199829101562,766.4199829101562,3759330048,2015-03-08,03:00
1426388400,776.77001953125,827.3200073242188,771.780029296875,825.0599975585938,3446857984,2015-03-15,03:00
1426993200,825.7000122070312,837.6799926757812,802.3400268554688,808.9400024414062,3311485952,2015-03-22,03:00
1427598000,808.760009765625,830.469970703125,804.6400146484375,829.9400024414062,2737597952,2015-03-29,03:00
1428202800,823.4400024414062,837.8599853515625,818.9400024414062,826.4600219726562,3067824128,2015-04-05,03:00
1428807600,826.3099975585938,833.3900146484375,807.0399780273438,824.1799926757812,3675640064,2015-04-12,03:00
1429412400,828.3099975585938,855.7999877929688,818.260009765625,855.510009765625,2935385088,2015-04-19,03:00
1430017200,856.8900146484375,867.5499877929688,839.469970703125,839.469970703125,2952208896,2015-04-26,03:00
1430622000,838.8099975585938,846.0599975585938,817.5399780273438,840.5999755859375,2996642048,2015-05-03,03:00
1431226800,841.6199951171875,879.9600219726562,841.6199951171875,876.0499877929688,3588457984,2015-05-10,03:00
1431831600,876.4000244140625,886.52001953125,857.1699829101562,858.0399780273438,2657400064,2015-05-17,03:00
1432436400,857.0499877929688,857.8800048828125,825.8599853515625,829.8099975585938,2857308928,2015-05-24,03:00
1433041200,827.6900024414062,834.1199951171875,803.4099731445312,819.4299926757812,3196303872,2015-05-31,03:00
1433646000,752.6799926757812,811.7000122070312,752.6799926757812,805.3300170898438,3767895040,2015-06-07,03:00
1434250800,805.47998046875,827.8099975585938,789.510009765625,824.5399780273438,2781957888,2015-06-14,03:00
1434855600,829.1400146484375,845.2899780273438,826.7899780273438,835.4600219726562,3005465088,2015-06-21,03:00
1435460400,823.5700073242188,829.4000244140625,809.780029296875,812.1699829101562,2468392960,2015-06-28,03:00
1436065200,809.8800048828125,833.9600219726562,802.3900146484375,827.9199829101562,2518968064,2015-07-05,03:00
1436670000,828.0999755859375,841.9299926757812,824.8800048828125,827.9000244140625,1874779008,2015-07-12,03:00
1437274800,828.1400146484375,828.9500122070312,777.260009765625,787.1199951171875,2786884096,2015-07-19,03:00
1437879600,787.25,799.0999755859375,772.2999877929688,799.0999755859375,2650377984,2015-07-26,03:00
1438484400,798.7999877929688,798.7999877929688,777.1400146484375,784.27001953125,2197552896,2015-08-02,03:00
1439089200,785.9199829101562,799.0900268554688,758.02001953125,773.0900268554688,2497660928,2015-08-09,03:00
1439694000,773.5800170898438,775.7000122070312,735.2000122070312,737.97998046875,2417569024,2015-08-16,03:00
1440298800,726.3900146484375,751.5800170898438,697.969970703125,746.4199829101562,2608907008,2015-08-23,03:00
1440903600,745.489990234375,753.2100219726562,728.9600219726562,729.5,2295720960,2015-08-30,03:00
1441508400,724.3499755859375,728.9600219726562,712.6300048828125,713.510009765625,1851459968,2015-09-06,03:00
1442113200,716.260009765625,751.02001953125,710.5,750.989990234375,2649967104,2015-09-13,03:00
1442718000,748.7999877929688,761.9000244140625,745.25,746.0999755859375,1137358976,2015-09-20,03:00
1443322800,747.5900268554688,751.280029296875,726.3800048828125,743.969970703125,2672124928,2015-09-27,03:00
1443927600,753.1300048828125,796.1599731445312,753.1300048828125,792.1500244140625,3810120960,2015-10-04,03:00
1444532400,785.469970703125,803.8300170898438,778.8900146484375,784.8400268554688,3218733056,2015-10-11,03:00
1445137200,788.4600219726562,810.6699829101562,788.4600219726562,801.25,3523876096,2015-10-18,03:00
1445742000,801.719970703125,804.030029296875,775.8499755859375,794.0900268554688,1986637952,2015-10-25,03:00
1446346800,836.5399780273438,843.5399780273438,817.1799926757812,819.2999877929688,4056045056,2015-11-01,03:00
1446951600,820,826.219970703125,811.739990234375,818.7899780273438,2814770944,2015-11-08,03:00
1447556400,815.8099975585938,818.5800170898438,801.8599853515625,806.8200073242188,2464111104,2015-11-15,03:00
1448161200,806.530029296875,807.8400268554688,748.239990234375,756.3800048828125,3593910016,2015-11-22,03:00
1448766000,756.3800048828125,777.6699829101562,733.7100219726562,742.6500244140625,3345681152,2015-11-29,03:00
1449370800,742.6500244140625,752.3699951171875,702.7999877929688,702.7999877929688,3585501696,2015-12-06,03:00
1449975600,702.7999877929688,741.7899780273438,691.9099731445312,724.5999755859375,3983625984,2015-12-13,03:00
1450580400,724.5999755859375,744.989990234375,722.2100219726562,741.9000244140625,2757062912,2015-12-20,03:00
1451185200,741.9000244140625,749.5399780273438,714.3400268554688,717.27001953125,1965367040,2015-12-27,03:00
1451790000,717.27001953125,721.3200073242188,693.9600219726562,706.1300048828125,3581647872,2016-01-03,03:00
1452394800,703.969970703125,730.1099853515625,701.1199951171875,710.6199951171875,3890454784,2016-01-10,03:00
1452999600,714.6400146484375,718.27001953125,682.2999877929688,702.4400024414062,3564118784,2016-01-17,03:00
1453604400,707.6199951171875,735.0700073242188,699.25,734.8099975585938,3526404608,2016-01-24,03:00
1454209200,734.9600219726562,747.6699829101562,720.1500244140625,742.0399780273438,3640929024,2016-01-31,03:00
1454814000,744.5700073242188,746.5599975585938,698.9000244140625,709.3699951171875,3967370240,2016-02-07,03:00
1455418800,712.75,734.5599975585938,694.3599853515625,730.1500244140625,3538618368,2016-02-14,03:00
1456023600,736.5700073242188,760.1699829101562,735.6599731445312,749.2899780273438,3909379584,2016-02-21,03:00
1456628400,747.0999755859375,775.27001953125,744.239990234375,771.9099731445312,3548487424,2016-02-28,03:00
1457233200,773.5,796.739990234375,771.5,793.7999877929688,4001095936,2016-03-06,03:00
1457838000,792.030029296875,829.4299926757812,784.2000122070312,829.4299926757812,3912271104,2016-03-13,03:00
1458442800,827.760009765625,835.239990234375,801.2100219726562,813.5599975585938,3906880000,2016-03-20,03:00
1459047600,814.9400024414062,834.469970703125,808.72998046875,823.5900268554688,3078334720,2016-03-27,03:00
1459652400,827.6300048828125,838.72998046875,808.8400268554688,825.02001953125,3561397504,2016-04-03,03:00
1460257200,826.3099975585938,862.5399780273438,823.010009765625,855.72998046875,4397732864,2016-04-10,03:00
1460862000,851.7999877929688,869.3099975585938,849.97998046875,858.2899780273438,3741940992,2016-04-17,03:00
1461466800,855.72998046875,861.2100219726562,847.6300048828125,853.280029296875,3020363776,2016-04-24,03:00
1462071600,852.4199829101562,852.6900024414062,772.0900268554688,783.6799926757812,4273933312,2016-05-01,03:00
1462676400,790.3200073242188,797.3699951171875,775.8599853515625,778.0800170898438,3258692864,2016-05-08,03:00
1463281200,779.5999755859375,782.010009765625,763.02001953125,763.5800170898438,2450107392,2016-05-15,03:00
1463886000,765.3400268554688,799.4099731445312,762.0800170898438,780.2899780273438,3323462400,2016-05-22,03:00
1464490800,779.47998046875,791.0599975585938,762.3400268554688,781.3900146484375,2702254080,2016-05-29,03:00
1465095600,785.2100219726562,794.2000122070312,767.22998046875,768.8699951171875,2814813440,2016-06-05,03:00
1465700400,764.6799926757812,766.1599731445312,746.719970703125,754.3099975585938,2727686400,2016-06-12,03:00
1466305200,764.4600219726562,783.510009765625,740.1699829101562,753.6599731445312,2796329216,2016-06-19,03:00
1466910000,754.5800170898438,779.52001953125,748.8200073242188,779.52001953125,3092368640,2016-06-26,03:00
1467514800,781.2000122070312,783.8800048828125,776.5,780.1900024414062,635359104,2016-07-03,03:00
1468119600,786.260009765625,828.25,786.260009765625,828.25,3295715328,2016-07-10,03:00
1468724400,807.5599975585938,811.0999755859375,704.260009765625,717.3800048828125,5066985984,2016-07-17,03:00
1469329200,724.22998046875,759.239990234375,723.9500122070312,754.0599975585938,3370782976,2016-07-24,03:00
1469934000,762.280029296875,768.4299926757812,741.4199829101562,760.6599731445312,3294538240,2016-07-31,03:00
1470538800,774.1400146484375,793.6699829101562,769.8099975585938,782.2899780273438,3690117888,2016-08-07,03:00
1471143600,787.1900024414062,790.4099731445312,772.739990234375,781.4600219726562,2562966016,2016-08-14,03:00
1471748400,777.1599731445312,782.9299926757812,751.1400146484375,771.2000122070312,3083275520,2016-08-21,03:00
1472353200,767.469970703125,769.75,757.3099975585938,768.8400268554688,1955391232,2016-08-28,03:00
1472958000,773.3300170898438,782.9400024414062,770.2100219726562,770.5399780273438,2647773696,2016-09-04,03:00
1473562800,771.4199829101562,772.5499877929688,760.0999755859375,760.2000122070312,573931968,2016-09-11,03:00
1474167600,765.1199951171875,800.8699951171875,765.1199951171875,797.5599975585938,3536632576,2016-09-18,03:00
1474772400,762.4400024414062,778.5700073242188,761.47998046875,764.8800048828125,3511299328,2016-09-25,03:00
1475377200,769.239990234375,786.0599975585938,764.8499755859375,779.760009765625,3724616704,2016-10-02,03:00
1475982000,782.969970703125,785.0599975585938,766.1300048828125,775.5399780273438,4088268288,2016-10-09,03:00
1476586800,774.1799926757812,795.4099731445312,769.9099731445312,788.4400024414062,3603654144,2016-10-16,03:00
1477191600,792.4199829101562,802.9099731445312,780.7100219726562,783.3300170898438,3063466496,2016-10-23,03:00
1477796400,785.5900268554688,789.5700073242188,742.3900146484375,742.6699829101562,3357424384,2016-10-30,03:00
1478401200,752.02001953125,771.0800170898438,745.0900268554688,751.739990234375,4110667008,2016-11-06,03:00
1479006000,753.969970703125,757.8400268554688,742.9199829101562,756.3900146484375,3224057600,2016-11-13,03:00
1479610800,758.8099975585938,762.1599731445312,737.530029296875,743.6300048828125,3221299200,2016-11-20,03:00
1480215600,750,753.3300170898438,717.9299926757812,733.9099731445312,3361258752,2016-11-27,03:00
1480820400,730.6900024414062,764.5900268554688,730.1400146484375,757.27001953125,3434394624,2016-12-04,03:00
1481425200,753.469970703125,779.0399780273438,749.0900268554688,775.9000244140625,3159370240,2016-12-11,03:00
1482030000,777.4099731445312,782.030029296875,768.8400268554688,769.719970703125,2512074240,2016-12-18,03:00
1482634800,770.8599853515625,783.719970703125,765.1400146484375,781.3900146484375,1758173184,2016-12-25,03:00
1483239600,779.0700073242188,779.6900024414062,756.5700073242188,771.0700073242188,2948016128,2017-01-01,03:00
1483844400,767.8699951171875,816.4199829101562,766.3599853515625,815.239990234375,4713543680,2017-01-08,03:00
1484449200,816.6199951171875,833.1799926757812,813.4500122070312,830.6699829101562,4482782720,2017-01-15,03:00
1485054000,834.2999877929688,842.780029296875,828.1099853515625,838.27001953125,4041565440,2017-01-22,03:00
1485658800,836.7000122070312,883.8900146484375,836.5,883.8900146484375,5079458816,2017-01-29,03:00
1486263600,891.219970703125,895.3800048828125,868.77001953125,874.72998046875,4911630336,2017-02-05,03:00
1486868400,877.3200073242188,889.97998046875,875.0499877929688,888.2999877929688,3805635072,2017-02-12,03:00
1487473200,894.5900268554688,895.8300170898438,874.6699829101562,882.5800170898438,3351980544,2017-02-19,03:00
1488078000,884.1699829101562,900.4299926757812,872.4500122070312,897.219970703125,3981238528,2017-02-26,03:00
1488682800,900.6500244140625,914.3800048828125,886.489990234375,896.1099853515625,3699143680,2017-03-05,03:00
1489287600,895.510009765625,908.4400024414062,889.2100219726562,904.9099731445312,3323002624,2017-03-12,03:00
1489892400,902.6199951171875,914.969970703125,892.77001953125,903.8300170898438,3602664960,2017-03-19,03:00
1490497200,902.9099731445312,903.9000244140625,888.1900024414062,889.469970703125,3228464384,2017-03-26,03:00
1491102000,890.2000122070312,890.7000122070312,879.97998046875,884.969970703125,2795659264,2017-04-02,03:00
1491706800,887.6599731445312,918.3200073242188,887.3099975585938,900.6400146484375,3730654720,2017-04-09,03:00
1492311600,907.3099975585938,929.0900268554688,900.52001953125,924.239990234375,3929600768,2017-04-16,03:00
1492916400,929.2000122070312,951.9600219726562,927.7100219726562,946.5499877929688,4207631872,2017-04-23,03:00
1493521200,949.9400024414062,953.5900268554688,930,939.280029296875,3025614336,2017-04-30,03:00
1494126000,943.3300170898438,964.9099731445312,936.72998046875,949.9600219726562,4328946176,2017-05-07,03:00
1494730800,955.6900024414062,966.2899780273438,943.6400146484375,951.469970703125,3579336192,2017-05-14,03:00
1495335600,958.5499877929688,987.9500122070312,958.5499877929688,975.3300170898438,5136072192,2017-05-21,03:00
1495940400,976.9500122070312,988.6799926757812,969.260009765625,988.6799926757812,3965327872,2017-05-28,03:00
1496545200,991.5,992.780029296875,974.7000122070312,989.4299926757812,4343898624,2017-06-04,03:00
1497150000,989.1500244140625,1000.010009765625,979.2999877929688,981.9299926757812,4280819712,2017-06-11,03:00
1497754800,987.3599853515625,1002.6599731445312,987.22998046875,996.3900146484375,3490091008,2017-06-18,03:00
1498359600,994.3900146484375,1009.9099731445312,994.1900024414062,1004.4000244140625,2388184832,2017-06-25,03:00
1498964400,1006.3900146484375,1014.1599731445312,1000.8400268554688,1000.8400268554688,3804710656,2017-07-02,03:00
1499569200,1005.8900146484375,1052,1005.8900146484375,1051.760009765625,4320656384,2017-07-09,03:00
1500174000,1053.6199951171875,1077.5,1051.97998046875,1068.4300537109375,4310374912,2017-07-16,03:00
1500778800,1072.1300048828125,1086.06005859375,1065.75,1077,4577827840,2017-07-23,03:00
1501383600,1079.2099609375,1086.489990234375,1059.760009765625,1085.449951171875,4539140608,2017-07-30,03:00
1501988400,1091.050048828125,1103.219970703125,1060.760009765625,1069.6300048828125,5273118720,2017-08-06,03:00
1502593200,1079.0699462890625,1102.3299560546875,1049.3900146484375,1072.02001953125,6961927168,2017-08-13,03:00
1503198000,1072.3499755859375,1102.300048828125,1068,1097.550048828125,4997843968,2017-08-20,03:00
1503802800,1101.75,1105.31005859375,1094.449951171875,1100.0999755859375,2004621696,2017-08-27,03:00
1504407600,1103.489990234375,1104.4000244140625,1081.1700439453125,1084.52001953125,4584872448,2017-09-03,03:00
1505012400,1090.2900390625,1098.6500244140625,1074.489990234375,1077.4200439453125,5129636352,2017-09-10,03:00
1505617200,1080.1700439453125,1080.739990234375,1034.1199951171875,1041.22998046875,4329111552,2017-09-17,03:00
1506222000,1036.77001953125,1041.3699951171875,1009.8699951171875,1029.0799560546875,4498877952,2017-09-24,03:00
1506826800,1029.3399658203125,1050.47998046875,1028.8299560546875,1041.3699951171875,4418691072,2017-10-01,03:00
1507431600,1003.239990234375,1065.989990234375,992.0999755859375,1062.260009765625,4782644736,2017-10-08,03:00
1508036400,1065.550048828125,1092.72998046875,1060.8800048828125,1084.8900146484375,4373124096,2017-10-15,03:00
1508641200,1081.6700439453125,1088.469970703125,1069.3199462890625,1078.8399658203125,4227686912,2017-10-22,03:00
1509246000,1087.8199462890625,1145.4000244140625,1082.93994140625,1112.9300537109375,7316940288,2017-10-29,03:00
1509850800,1119.1400146484375,1150.9300537109375,1087.1300048828125,1089.489990234375,5950017536,2017-11-05,03:00
1510455600,1096.3800048828125,1107.050048828125,1056.239990234375,1062.3900146484375,5290364416,2017-11-12,03:00
1511060400,1063.989990234375,1069.469970703125,1030.1600341796875,1045.3900146484375,4807634944,2017-11-19,03:00
1511665200,1047.8699951171875,1061.81005859375,1014.9099731445312,1035.5899658203125,4759216128,2017-11-26,03:00
1512270000,1033.510009765625,1081.8199462890625,1033.510009765625,1079.2099609375,4434014208,2017-12-03,03:00
1512874800,1087.8900146484375,1100.510009765625,1078.52001953125,1093.300048828125,4696624128,2017-12-10,03:00
1513479600,1098.1199951171875,1121.5699462890625,1096.280029296875,1110.989990234375,5052114944,2017-12-17,03:00
1514084400,1117.050048828125,1158.4000244140625,1113.9100341796875,1153.3299560546875,3866527744,2017-12-24,03:00
1514689200,1157.3499755859375,1183.949951171875,1151.52001953125,1166.3800048828125,5943004672,2017-12-31,03:00
1515294000,1175.1400146484375,1177.8399658203125,1128.8399658203125,1146.449951171875,6141923328,2018-01-07,03:00
1515898800,1142.8599853515625,1177.5899658203125,1111.0699462890625,1151.469970703125,7520156160,2018-01-14,03:00
1516503600,1156.3900146484375,1207.02001953125,1152.8900146484375,1207.02001953125,6608940032,2018-01-21,03:00
1517108400,1213.4100341796875,1215.3199462890625,1177.9300537109375,1181.18994140625,5711516160,2018-01-28,03:00
1517713200,1177.25,1181.2099609375,1125.0400390625,1135.9000244140625,5514135040,2018-02-04,03:00
1518318000,1145.9300537109375,1175.1800537109375,1132.489990234375,1165.1099853515625,4536892416,2018-02-11,03:00
1518922800,1170.75,1178.5400390625,1132.6800537109375,1175.2099609375,4682962944,2018-02-18,03:00
1519527600,1182.949951171875,1192.449951171875,1162.6500244140625,1168.5899658203125,4790476288,2018-02-25,03:00
1520132400,1170.3299560546875,1177.199951171875,1159.300048828125,1169.1500244140625,4139767040,2018-03-04,03:00
1520737200,1177.0400390625,1189.780029296875,1168.2900390625,1172.1600341796875,4999200256,2018-03-11,03:00
1521342000,1171.75,1185.9000244140625,1150.8299560546875,1166.030029296875,5916817408,2018-03-18,03:00
1521946800,1171.260009765625,1177.8800048828125,1134.260009765625,1149.300048828125,6766135808,2018-03-25,03:00
1522551600,1152.1700439453125,1153.9000244140625,1132.8199462890625,1147.3800048828125,5027691008,2018-04-01,03:00
1523156400,1154.260009765625,1154.6500244140625,1066.239990234375,1096.0400390625,6040385024,2018-04-08,03:00
1523761200,1098.6099853515625,1124.0699462890625,1074.3900146484375,1109.3199462890625,6122792960,2018-04-15,03:00
1524366000,1106.300048828125,1108.510009765625,1062.780029296875,1076.1400146484375,3914936832,2018-04-22,03:00
1524970800,1079.4000244140625,1081.7099609375,1015.489990234375,1025.989990234375,4307182592,2018-04-29,03:00
1525575600,1025.75,1028.77001953125,978.489990234375,1018.52001953125,5283844096,2018-05-06,03:00
1526180400,1017.3800048828125,1037.6300048828125,1006.5499877929688,1024.0999755859375,4673213440,2018-05-13,03:00
1526785200,1021.6699829101562,1037.699951171875,1008.8900146484375,1032,5207441408,2018-05-20,03:00
1527390000,1044.81005859375,1065.25,979.9099731445312,991.7100219726562,5624160768,2018-05-27,03:00
1527994800,992.6400146484375,1005.0999755859375,951.260009765625,958.760009765625,5165856768,2018-06-03,03:00
1528599600,959.219970703125,971.8699951171875,927.510009765625,945.4099731445312,3437182464,2018-06-10,03:00
1529204400,942.3599853515625,961.8699951171875,922.8900146484375,958.52001953125,4123562496,2018-06-17,03:00
1529809200,992.5599975585938,993.9400024414062,933.6500244140625,965.2000122070312,6052516864,2018-06-24,03:00
1530414000,960.9400024414062,998.0599975585938,956.5499877929688,987.3400268554688,5213552640,2018-07-01,03:00
1531018800,995.9600219726562,1008.0800170898438,881.6900024414062,898.97998046875,7670273024,2018-07-08,03:00
1531623600,906.8300170898438,941.6900024414062,891.6599731445312,940.8200073242188,6194884096,2018-07-15,03:00
1532228400,941.72998046875,966.8099975585938,917.22998046875,955.8499755859375,7106420736,2018-07-22,03:00
1532833200,953.4000244140625,974.0999755859375,941.530029296875,956.0999755859375,5789915136,2018-07-29,03:00
1533438000,952.9000244140625,987.4400024414062,885.97998046875,949.4000244140625,8485539328,2018-08-05,03:00
1534042800,938.7000122070312,952.989990234375,846.5399780273438,887.3499755859375,8969148416,2018-08-12,03:00
1534647600,889.8499755859375,904.760009765625,889.3900146484375,901.8599853515625,388952480,2018-08-19,03:00
1535252400,909.2100219726562,942.7999877929688,899.989990234375,927.22998046875,4223775488,2018-08-26,03:00
1535857200,922.9099731445312,946.5599975585938,922.0599975585938,932.739990234375,4592806912,2018-09-02,03:00
1536462000,935.3300170898438,962.989990234375,912.0599975585938,947.5999755859375,6033083904,2018-09-09,03:00
1537066800,944.77001953125,979.8800048828125,937.9000244140625,979.8800048828125,7827821568,2018-09-16,03:00
1537671600,982.8400268554688,1006.3800048828125,977.8200073242188,999.5700073242188,8737733632,2018-09-23,03:00
1538276400,1000.75,1006.469970703125,931.6900024414062,948.8300170898438,6829211136,2018-09-30,03:00
1538881200,941.3200073242188,971.6900024414062,933.8900146484375,966.5700073242188,7617056768,2018-10-07,03:00
1539486000,973.469970703125,995.5399780273438,963.3499755859375,964.5499877929688,7412446208,2018-10-14,03:00
1540090800,972.1599731445312,974.0599975585938,905.4199829101562,905.4199829101562,5447441920,2018-10-21,03:00
1540695600,908.8400268554688,945.7100219726562,885.6400146484375,941.22998046875,5260249088,2018-10-28,03:00
1541300400,945.239990234375,962.8200073242188,921.27001953125,928.3900146484375,6539830272,2018-11-04,03:00
1541905200,930.0599975585938,943.0800170898438,912.97998046875,936.1599731445312,5863156736,2018-11-11,03:00
1542510000,935.6799926757812,946.030029296875,915.4600219726562,930.030029296875,5731556864,2018-11-18,03:00
1543114800,935.219970703125,955.4500122070312,930.4299926757812,954.1599731445312,6794218496,2018-11-25,03:00
1543719600,963.6699829101562,968.2999877929688,923.75,936.989990234375,6184540672,2018-12-02,03:00
1544324400,932.4600219726562,934.5399780273438,893.3800048828125,905.2899780273438,5147784704,2018-12-09,03:00
1544929200,905.9600219726562,925.8300170898438,895.6699829101562,918.6099853515625,5309755904,2018-12-16,03:00
1545534000,921.3900146484375,924.3599853515625,901.0700073242188,904.3499755859375,2990022912,2018-12-23,03:00
1546138800,906.75,913.3800048828125,873.989990234375,888.3099975585938,3265357312,2018-12-30,03:00
1546743600,894.4500122070312,920.280029296875,892.8099975585938,916.8699951171875,5014317056,2019-01-06,03:00
1547348400,908.25,986.6199951171875,903.8800048828125,984.5499877929688,7177895936,2019-01-13,03:00
1547953200,986.27001953125,1023.2000122070312,976.3499755859375,1018.010009765625,7638771712,2019-01-20,03:00
1548558000,1018.22998046875,1059.300048828125,1010.77001953125,1029.3699951171875,7763075072,2019-01-27,03:00
1549162800,1030.780029296875,1038.52001953125,1016.2000122070312,1024.52001953125,6634447872,2019-02-03,03:00
1549767600,1032.8800048828125,1049.77001953125,1007.5,1027.1500244140625,7227650560,2019-02-10,03:00
1550372400,1028.6700439453125,1034.6800537109375,1007.1300048828125,1031.8599853515625,5818077696,2019-02-17,03:00
1550977200,1038.75,1052.68994140625,1029.5699462890625,1032.6700439453125,7492227072,2019-02-24,03:00
1551582000,1035.6400146484375,1048.6700439453125,1008.739990234375,1015.3800048828125,7605646848,2019-03-03,03:00
1552186800,1018.8699951171875,1033.800048828125,1006.52001953125,1033.0400390625,6218656256,2019-03-10,03:00
1552791600,1037.8499755859375,1059.2900390625,996.52001953125,998.3499755859375,8267300352,2019-03-17,03:00
1553396400,1000.27001953125,1003.8200073242188,905.239990234375,937.8400268554688,8415638016,2019-03-24,03:00
1554001200,939.0800170898438,992.1400146484375,918.6400146484375,987.8300170898438,6886149120,2019-03-31,03:00
1554606000,989.7899780273438,990.77001953125,950.280029296875,959.77001953125,5502165504,2019-04-07,03:00
1555210800,957.5999755859375,986.6199951171875,951.9199829101562,968.6099853515625,4727620608,2019-04-14,03:00
1555815600,963.9000244140625,965.3699951171875,938.9199829101562,947.8300170898438,4026478080,2019-04-21,03:00
1556420400,950.4000244140625,960.5,934.760009765625,939.4600219726562,4535666176,2019-04-28,03:00
1557025200,930.260009765625,930.760009765625,883.1599731445312,885.3300170898438,5807344128,2019-05-05,03:00
1557630000,886.2899780273438,887.4099731445312,854.469970703125,867.9600219726562,6195510272,2019-05-12,03:00
1558234800,868.9500122070312,871.5399780273438,835.3499755859375,860.719970703125,5547743232,2019-05-19,03:00
1558839600,865.0599975585938,905.9000244140625,853.0999755859375,905.9000244140625,5404176896,2019-05-26,03:00
1559444400,903.3599853515625,938.0900268554688,898.2000122070312,938.0900268554688,1361893632,2019-06-02,03:00
1560049200,937.6199951171875,945.8900146484375,900.239990234375,907.8699951171875,6026534912,2019-06-09,03:00
1560654000,904.760009765625,959.5499877929688,903.9199829101562,940.219970703125,6877599744,2019-06-16,03:00
1561258800,960.3900146484375,966.5,945.1900024414062,964.8499755859375,5620213760,2019-06-23,03:00
1561863600,986.6300048828125,1005.010009765625,983.739990234375,996.3499755859375,7094033920,2019-06-30,03:00
1562468400,981.0599975585938,998.7100219726562,962.7100219726562,970.97998046875,6560965632,2019-07-07,03:00
1563073200,978.5999755859375,1028.8199462890625,976.3400268554688,1018.489990234375,5023051776,2019-07-14,03:00
1563678000,1018.1199951171875,1041.5400390625,1008.469970703125,1028.3699951171875,6262717952,2019-07-21,03:00
1564282800,1031.469970703125,1035.530029296875,996.2999877929688,996.7899780273438,5230838272,2019-07-28,03:00
1564887600,994.0700073242188,1001.780029296875,977.22998046875,994.0499877929688,5254512640,2019-08-04,03:00
1565492400,985.0399780273438,985.3099975585938,957.3099975585938,957.3400268554688,2196703232,2019-08-11,03:00
1566097200,965.010009765625,974.0399780273438,943.489990234375,971.489990234375,5404491776,2019-08-18,03:00
1566702000,956.489990234375,974.47998046875,952.9099731445312,967.1799926757812,4646644736,2019-08-25,03:00
1567306800,967.3800048828125,1008.77001953125,967.3800048828125,989.8699951171875,8340175872,2019-09-01,03:00
1567911600,998.3699951171875,1032.5799560546875,998.3699951171875,1030.719970703125,7643256320,2019-09-08,03:00
1568516400,1025.52001953125,1033.2099609375,999.3300170898438,1002.3699951171875,7556291072,2019-09-15,03:00
1569121200,1004.4500122070312,1052.4200439453125,995.8300170898438,1051.52001953125,7852205568,2019-09-22,03:00
1569726000,1057,1058.3399658203125,1020.6199951171875,1034.6400146484375,8250839552,2019-09-29,03:00
1570330800,1032.93994140625,1051.760009765625,975.1099853515625,990.280029296875,9406901248,2019-10-06,03:00
1570935600,979.7999877929688,987.3099975585938,930.3200073242188,984.1500244140625,6586014208,2019-10-13,03:00
1571540400,985.260009765625,1012.3900146484375,971.719970703125,1002.1599731445312,7131132416,2019-10-20,03:00
1572145200,1003.8499755859375,1005.4199829101562,976.7899780273438,984.6300048828125,4437657600,2019-10-27,03:00
1572750000,992.6699829101562,1040.1800537109375,991.4400024414062,1031.530029296875,7916572672,2019-11-03,03:00
1573354800,1029.219970703125,1055.1800537109375,1023.6900024414062,1053.800048828125,8297333248,2019-11-10,03:00
1573959600,1059.02001953125,1081.4200439453125,1059.02001953125,1065.8800048828125,9476719616,2019-11-17,03:00
1574564400,1071.9300537109375,1078.4599609375,1047.1800537109375,1069.0400390625,9216808960,2019-11-24,03:00
1575169200,1073.5,1093.1500244140625,1067.02001953125,1088.68994140625,11067852800,2019-12-01,03:00
1575774000,1088.9599609375,1119.0999755859375,1074.6500244140625,1104.77001953125,10619750400,2019-12-08,03:00
1576378800,1106.739990234375,1119.56005859375,1101.06005859375,1111.77001953125,10895074304,2019-12-15,03:00
1576983600,1114.7900390625,1145.3499755859375,1112.6600341796875,1136.8399658203125,12253688832,2019-12-22,03:00
1577588400,1140.5699462890625,1159.3199462890625,1126.1700439453125,1136.8399658203125,10212083712,2019-12-29,03:00
1578193200,1125.3199462890625,1191.4000244140625,1107.4599609375,1186.6400146484375,12862623744,2020-01-05,03:00
1578798000,1195.949951171875,1224.8199462890625,1195.75,1214.75,14125996032,2020-01-12,03:00
1579402800,1218.7900390625,1245.3699951171875,1207.6099853515625,1221.4200439453125,12222593024,2020-01-19,03:00
1580007600,1207.1199951171875,1216.739990234375,1182.56005859375,1191.4000244140625,11708190720,2020-01-26,03:00
1580612400,1194.3699951171875,1238.449951171875,1187.6199951171875,1210.1500244140625,12360393728,2020-02-02,03:00
1581217200,1204.5899658203125,1215.81005859375,1166.47998046875,1201.510009765625,13002591232,2020-02-09,03:00
