Timestamp,Open,High,Low,Close,Volume,Date,Hour
1664992800,3485.7099609375,3485.7099609375,3484.419921875,3484.419921875,85632696,2022-10-05,18:00
1665046800,3484.419921875,3519.85009765625,3484.419921875,3519.85009765625,37252596,2022-10-06,09:00
1665050400,3519.85009765625,3530.090087890625,3508.110107421875,3526.31005859375,1184894464,2022-10-06,10:00
1665054000,3525.360107421875,3538.2900390625,3522.25,3533.139892578125,476450048,2022-10-06,11:00
1665057600,3533.75,3538.5400390625,3530,3536.7900390625,337766656,2022-10-06,12:00
1665061200,3536.090087890625,3545.679931640625,3530.010009765625,3543.31005859375,324656928,2022-10-06,13:00
1665064800,3543.3701171875,3552.919921875,3540.06005859375,3545.840087890625,415476512,2022-10-06,14:00
1665068400,3546.679931640625,3558.739990234375,3544.780029296875,3554.3798828125,378792320,2022-10-06,15:00
1665072000,3554.780029296875,3565.469970703125,3548.93994140625,3559.780029296875,365208736,2022-10-06,16:00
1665075600,3559.550048828125,3559.550048828125,3531.89990234375,3554,710815296,2022-10-06,17:00
1665079200,3553.60009765625,3553.85009765625,3553.469970703125,3553.85009765625,98755264,2022-10-06,18:00
1665133200,3553.85009765625,3563.85009765625,3553.85009765625,3563.590087890625,23826144,2022-10-07,09:00
1665136800,3562.81005859375,3579.610107421875,3548.929931640625,3564.080078125,879062592,2022-10-07,10:00
1665140400,3564.10009765625,3580.75,3562.97998046875,3577.320068359375,415135040,2022-10-07,11:00
1665144000,3577.5400390625,3577.77001953125,3563.860107421875,3568.320068359375,258074608,2022-10-07,12:00
1665147600,3567.85009765625,3572.179931640625,3565.2099609375,3566.2099609375,205145104,2022-10-07,13:00
1665151200,3566.219970703125,3572.8701171875,3551.580078125,3569.030029296875,246427680,2022-10-07,14:00
1665154800,3569.2900390625,3589.090087890625,3559.639892578125,3563.85009765625,517684352,2022-10-07,15:00
1665158400,3564.340087890625,3574.1201171875,3546.830078125,3566.169921875,585615488,2022-10-07,16:00
1665162000,3566.239990234375,3578.919921875,3559.7099609375,3570.14990234375,516375264,2022-10-07,17:00
1665165600,3569.06005859375,3569.06005859375,3567.60009765625,3567.60009765625,94312024,2022-10-07,18:00
1665392400,3567.60009765625,3586.679931640625,3567.60009765625,3586.679931640625,31642778,2022-10-10,09:00
1665396000,3586.679931640625,3601.25,3566.64990234375,3598.429931640625,951354560,2022-10-10,10:00
1665399600,3598.02001953125,3601.75,3588.3701171875,3594.010009765625,399792288,2022-10-10,11:00
1665403200,3594.10009765625,3597.330078125,3590.43994140625,3591.2900390625,209004560,2022-10-10,12:00
1665406800,3591.179931640625,3598.389892578125,3588.7900390625,3593.889892578125,319294944,2022-10-10,13:00
1665410400,3594.27001953125,3596.590087890625,3578.760009765625,3591.389892578125,360639424,2022-10-10,14:00
1665414000,3592.330078125,3596.389892578125,3586.52001953125,3593.169921875,298639200,2022-10-10,15:00
1665417600,3593.25,3600.050048828125,3585.429931640625,3591.280029296875,331315264,2022-10-10,16:00
1665421200,3591.2900390625,3592.840087890625,3564.800048828125,3583.39990234375,469382144,2022-10-10,17:00
1665424800,3583.139892578125,3583.139892578125,3582.010009765625,3582.030029296875,82873528,2022-10-10,18:00
1665478800,3582.030029296875,3592.550048828125,3582.030029296875,3592.550048828125,25802752,2022-10-11,09:00
1665482400,3592.550048828125,3594.0400390625,3569.570068359375,3582.010009765625,872839680,2022-10-11,10:00
1665486000,3583.10009765625,3589.030029296875,3577.97998046875,3580.64990234375,412158496,2022-10-11,11:00
1665489600,3580.659912109375,3586.75,3577.27001953125,3580.1201171875,285351040,2022-10-11,12:00
1665493200,3579.72998046875,3580.409912109375,3564.1201171875,3578.030029296875,267150512,2022-10-11,13:00
1665496800,3578.02001953125,3596.8701171875,3578.02001953125,3591.06005859375,312434112,2022-10-11,14:00
1665500400,3591.949951171875,3605.7099609375,3591.030029296875,3593.2900390625,417484320,2022-10-11,15:00
1665504000,3592.85009765625,3598.800048828125,3579.64990234375,3585.389892578125,556665408,2022-10-11,16:00
1665507600,3584.25,3584.5400390625,3563.449951171875,3577.75,703069888,2022-10-11,17:00
1665511200,3577.22998046875,3577.300048828125,3571.550048828125,3571.550048828125,99836584,2022-10-11,18:00
1665565200,3571.550048828125,3586.429931640625,3571.550048828125,3586.429931640625,28740428,2022-10-12,09:00
1665568800,3586.429931640625,3591.139892578125,3567.820068359375,3570.93994140625,830059648,2022-10-12,10:00
1665572400,3570.389892578125,3570.699951171875,3545.18994140625,3561.5,504415648,2022-10-12,11:00
1665576000,3561.27001953125,3571.419921875,3558.830078125,3566.159912109375,304170912,2022-10-12,12:00
1665579600,3565.22998046875,3567.199951171875,3534.60009765625,3535.25,302441120,2022-10-12,13:00
1665583200,3530.75,3562.669921875,3530.7099609375,3560.2900390625,318051200,2022-10-12,14:00
1665586800,3559.580078125,3563.510009765625,3539.169921875,3539.909912109375,274355200,2022-10-12,15:00
1665590400,3539.8798828125,3544.330078125,3518.81005859375,3533.77001953125,402049472,2022-10-12,16:00
1665594000,3532.6201171875,3539.10009765625,3511.31005859375,3517.580078125,477876352,2022-10-12,17:00
1665597600,3517.429931640625,3517.830078125,3517.429931640625,3517.75,120265824,2022-10-12,18:00
1665651600,3517.75,3533.300048828125,3517.75,3533.300048828125,25540348,2022-10-13,09:00
1665655200,3535.93994140625,3555.280029296875,3534.81005859375,3549.889892578125,552501632,2022-10-13,10:00
1665658800,3549.31005859375,3559.72998046875,3537.080078125,3559.010009765625,347532992,2022-10-13,11:00
1665662400,3559.85009765625,3564.699951171875,3555.889892578125,3562.659912109375,265741424,2022-10-13,12:00
1665666000,3562.77001953125,3574.18994140625,3557.659912109375,3574.18994140625,241676160,2022-10-13,13:00
1665669600,3574.760009765625,3577.389892578125,3565.610107421875,3565.81005859375,296646848,2022-10-13,14:00
1665673200,3565.35009765625,3565.909912109375,3527.219970703125,3539.85009765625,536099264,2022-10-13,15:00
1665676800,3538.39990234375,3549.18994140625,3521.669921875,3540.659912109375,485568992,2022-10-13,16:00
1665680400,3538.889892578125,3568.489990234375,3536.4599609375,3553.510009765625,534545376,2022-10-13,17:00
1665684000,3553.830078125,3554.06005859375,3553.429931640625,3553.429931640625,80984696,2022-10-13,18:00
1665738000,3553.429931640625,3615.02001953125,3553.429931640625,3615.02001953125,55279084,2022-10-14,09:00
1665741600,3615.02001953125,3630.610107421875,3614.56005859375,3627.330078125,949213632,2022-10-14,10:00
1665745200,3627.969970703125,3633.4599609375,3606.780029296875,3606.889892578125,431838304,2022-10-14,11:00
1665748800,3607.090087890625,3617.449951171875,3606.550048828125,3616.169921875,271227840,2022-10-14,12:00
1665752400,3616.0400390625,3627.080078125,3614.14990234375,3627.080078125,268497760,2022-10-14,13:00
1665756000,3626.89990234375,3628.919921875,3619.300048828125,3619.52001953125,244085072,2022-10-14,14:00
1665759600,3619.550048828125,3633.2099609375,3615.47998046875,3631.72998046875,313110080,2022-10-14,15:00
1665763200,3632.85009765625,3640.550048828125,3627.469970703125,3630.780029296875,389849856,2022-10-14,16:00
1665766800,3629.280029296875,3630.919921875,3612.949951171875,3627.179931640625,462705696,2022-10-14,17:00
1665770400,3626.52001953125,3627.0400390625,3626.52001953125,3626.9599609375,89790336,2022-10-14,18:00
1665997200,3626.9599609375,3654.739990234375,3626.9599609375,3654.739990234375,38686172,2022-10-17,09:00
1666000800,3654.739990234375,3702.840087890625,3654.739990234375,3702.22998046875,1162580736,2022-10-17,10:00
1666004400,3703.260009765625,3761.43994140625,3698.639892578125,3758.550048828125,1082922624,2022-10-17,11:00
1666008000,3758.3701171875,3815.3798828125,3757.10009765625,3801.2900390625,1137509120,2022-10-17,12:00
1666011600,3801.72998046875,3818.56005859375,3799.14990234375,3799.330078125,537973120,2022-10-17,13:00
1666015200,3798.6201171875,3816.070068359375,3794.18994140625,3814.570068359375,415316960,2022-10-17,14:00
1666018800,3814.72998046875,3816.669921875,3809.5400390625,3811.679931640625,414319648,2022-10-17,15:00
1666022400,3811.590087890625,3845.860107421875,3811.260009765625,3844.93994140625,495909696,2022-10-17,16:00
1666026000,3844.6298828125,3853.610107421875,3836.52001953125,3846.97998046875,505731648,2022-10-17,17:00
1666029600,3847.179931640625,3847.6201171875,3846.699951171875,3847.6201171875,81951256,2022-10-17,18:00
1666083600,3847.6201171875,3907.429931640625,3847.6201171875,3907.429931640625,78497840,2022-10-18,09:00
1666087200,3915.68994140625,3926.550048828125,3858.1201171875,3893.159912109375,1971129728,2022-10-18,10:00
1666090800,3892.7900390625,3899.780029296875,3868.360107421875,3893.1298828125,703069632,2022-10-18,11:00
1666094400,3892.31005859375,3892.31005859375,3848.080078125,3868.010009765625,603542720,2022-10-18,12:00
1666098000,3868.7099609375,3892.27001953125,3863.360107421875,3886.840087890625,410339712,2022-10-18,13:00
1666101600,3886.860107421875,3900.969970703125,3876.469970703125,3881.320068359375,483471648,2022-10-18,14:00
1666105200,3882.429931640625,3885.300048828125,3849.199951171875,3858.409912109375,670197952,2022-10-18,15:00
1666108800,3858.0400390625,3858.199951171875,3816.909912109375,3850.8798828125,614370816,2022-10-18,16:00
1666112400,3851.330078125,3858.699951171875,3805.449951171875,3836.860107421875,700014912,2022-10-18,17:00
1666116000,3837.449951171875,3842.260009765625,3837.449951171875,3841.56005859375,111122984,2022-10-18,18:00
1666170000,3841.56005859375,3860.7099609375,3841.56005859375,3860.7099609375,32822318,2022-10-19,09:00
1666173600,3860.7099609375,3891.39990234375,3845.739990234375,3855.219970703125,1141827456,2022-10-19,10:00
1666177200,3854.199951171875,3871.77001953125,3844.47998046875,3868.64990234375,554125760,2022-10-19,11:00
1666180800,3868.9599609375,3882.2900390625,3862.8798828125,3878.89990234375,488302880,2022-10-19,12:00
1666184400,3878.47998046875,3884.010009765625,3872.070068359375,3881.830078125,493932512,2022-10-19,13:00
1666188000,3881.360107421875,3916.840087890625,3881.2099609375,3906.419921875,879496832,2022-10-19,14:00
1666191600,3905.97998046875,3906.81005859375,3882.47998046875,3891.8798828125,579098176,2022-10-19,15:00
1666195200,3891.469970703125,3892.43994140625,3857.14990234375,3864.60009765625,561747200,2022-10-19,16:00
1666198800,3862.68994140625,3891.530029296875,3862.68994140625,3886.2099609375,1173733376,2022-10-19,17:00
1666202400,3886.489990234375,3886.489990234375,3880.340087890625,3880.340087890625,127325272,2022-10-19,18:00
1666256400,3880.340087890625,3892.5400390625,3880.340087890625,3892.5400390625,36324532,2022-10-20,09:00
1666260000,3892.760009765625,3921.3798828125,3877.949951171875,3919.02001953125,1664109952,2022-10-20,10:00
1666263600,3920.139892578125,3922.89990234375,3897.110107421875,3915.199951171875,640261376,2022-10-20,11:00
1666267200,3915.419921875,3919.3798828125,3909.8701171875,3915.1201171875,419723264,2022-10-20,12:00
1666270800,3915.510009765625,3927.89990234375,3911.949951171875,3920.60009765625,359152384,2022-10-20,13:00
1666274400,3921.300048828125,3942.179931640625,3904.02001953125,3938.8798828125,875895424,2022-10-20,14:00
1666278000,3939.280029296875,3940.840087890625,3912.7099609375,3918.18994140625,578427072,2022-10-20,15:00
1666281600,3916.889892578125,3928.550048828125,3904.260009765625,3912.909912109375,735122816,2022-10-20,16:00
1666285200,3911.8701171875,3931.429931640625,3897.929931640625,3908.68994140625,1064698432,2022-10-20,17:00
1666288800,3907.5,3907.5,3900.85009765625,3900.85009765625,191141376,2022-10-20,18:00
1666342800,3900.85009765625,3911.1298828125,3900.85009765625,3911.1298828125,28760716,2022-10-21,09:00
1666346400,3911.1298828125,3914.840087890625,3888.43994140625,3903.580078125,999134272,2022-10-21,10:00
1666350000,3902.7900390625,3913.449951171875,3897.239990234375,3912.989990234375,550540608,2022-10-21,11:00
1666353600,3913.18994140625,3921.429931640625,3911.02001953125,3921.429931640625,351746400,2022-10-21,12:00
1666357200,3921.489990234375,3930.969970703125,3917.97998046875,3918.469970703125,451703808,2022-10-21,13:00
1666360800,3918.070068359375,3934.43994140625,3916.110107421875,3928.81005859375,402505952,2022-10-21,14:00
1666364400,3928.5,3930.68994140625,3906.139892578125,3914.719970703125,429656160,2022-10-21,15:00
1666368000,3915,3934.989990234375,3914.610107421875,3934.989990234375,605479616,2022-10-21,16:00
1666371600,3934.93994140625,3951.719970703125,3934.93994140625,3936.570068359375,671964288,2022-10-21,17:00
1666375200,3936.550048828125,3936.550048828125,3934.6298828125,3934.6298828125,99218632,2022-10-21,18:00
1666602000,3934.6298828125,3966.639892578125,3934.6298828125,3966.639892578125,42572160,2022-10-24,09:00
1666605600,3972.06005859375,3996.3798828125,3965.77001953125,3981.199951171875,1288321152,2022-10-24,10:00
1666609200,3981.010009765625,3986.699951171875,3940.070068359375,3965.080078125,545254528,2022-10-24,11:00
1666612800,3964.81005859375,3985.06005859375,3959.739990234375,3985.06005859375,311045312,2022-10-24,12:00
1666616400,3984.889892578125,3986.919921875,3977.050048828125,3982.31005859375,264742496,2022-10-24,13:00
1666620000,3982.840087890625,3994.889892578125,3982.5400390625,3994.510009765625,311732928,2022-10-24,14:00
1666623600,3994.300048828125,4000.9599609375,3988.820068359375,3997.75,330223552,2022-10-24,15:00
1666627200,3997.2099609375,4008.659912109375,3996.5,4000.60009765625,382939104,2022-10-24,16:00
1666630800,4001.1298828125,4001.1298828125,3975.75,3980.580078125,576039680,2022-10-24,17:00
1666634400,3980.330078125,3980.330078125,3977.510009765625,3977.510009765625,102594464,2022-10-24,18:00
1666688400,3977.510009765625,3993.8798828125,3977.510009765625,3993.8798828125,39236928,2022-10-25,09:00
1666692000,3993.8798828125,4003.35009765625,3979.489990234375,3992.989990234375,1189432832,2022-10-25,10:00
1666695600,3992.9599609375,4011.080078125,3989.699951171875,3999.68994140625,782949760,2022-10-25,11:00
1666699200,3998.969970703125,4002.360107421875,3986.239990234375,3998.989990234375,510187904,2022-10-25,12:00
1666702800,3998.77001953125,4006.239990234375,3995.85009765625,4005.739990234375,289463680,2022-10-25,13:00
1666706400,4005.60009765625,4008.669921875,3991.27001953125,4003.8701171875,699014528,2022-10-25,14:00
1666710000,4004.080078125,4004.68994140625,3928.360107421875,3950.97998046875,770003136,2022-10-25,15:00
1666713600,3946.7099609375,3988.18994140625,3945.3798828125,3987.6201171875,575141952,2022-10-25,16:00
1666717200,3986.89990234375,3987.590087890625,3966.35009765625,3971.699951171875,536121152,2022-10-25,17:00
1666720800,3970.929931640625,3975.010009765625,3970.929931640625,3975.010009765625,98815920,2022-10-25,18:00
1666774800,3975.010009765625,3997.9599609375,3975.010009765625,3997.9599609375,40677040,2022-10-26,09:00
1666778400,3997.9599609375,4015.6201171875,3997.35009765625,4004.580078125,1060381888,2022-10-26,10:00
1666782000,4004.840087890625,4008.25,3986.429931640625,3993.050048828125,472313312,2022-10-26,11:00
1666785600,3992.429931640625,3994.340087890625,3975.31005859375,3981.550048828125,425079808,2022-10-26,12:00
1666789200,3981.5400390625,3986.31005859375,3972.68994140625,3978.14990234375,335136352,2022-10-26,13:00
1666792800,3977.64990234375,3990.4599609375,3977.64990234375,3986.989990234375,278621952,2022-10-26,14:00
1666796400,3989.22998046875,3989.64990234375,3965.25,3981.43994140625,442098560,2022-10-26,15:00
1666800000,3981.469970703125,3988.280029296875,3961.280029296875,3961.8701171875,438181344,2022-10-26,16:00
1666803600,3962.030029296875,3983.139892578125,3959.31005859375,3977.3701171875,538010432,2022-10-26,17:00
1666807200,3975.97998046875,3976.510009765625,3975.97998046875,3976.360107421875,90600320,2022-10-26,18:00
1666861200,3976.360107421875,3988.77001953125,3976.360107421875,3988.77001953125,37478256,2022-10-27,09:00
1666864800,3989.169921875,3990.02001953125,3936.22998046875,3940.0400390625,1054493184,2022-10-27,10:00
1666868400,3938.659912109375,3940.239990234375,3906.260009765625,3938.739990234375,592838464,2022-10-27,11:00
1666872000,3938.110107421875,3949.1201171875,3931.68994140625,3935.6298828125,402535904,2022-10-27,12:00
1666875600,3935.590087890625,3955.0400390625,3934.010009765625,3941.8701171875,329702912,2022-10-27,13:00
1666879200,3942.22998046875,3946.77001953125,3939.5,3944.2900390625,278077792,2022-10-27,14:00
1666882800,3944.219970703125,3949.669921875,3931.3701171875,3947.179931640625,328962496,2022-10-27,15:00
1666886400,3947.610107421875,3956.02001953125,3929.239990234375,3929.239990234375,494509920,2022-10-27,16:00
1666890000,3927.14990234375,3937.18994140625,3916.60009765625,3928.820068359375,555554048,2022-10-27,17:00
1666893600,3928.320068359375,3934.52001953125,3928.320068359375,3934.52001953125,75808680,2022-10-27,18:00
1666947600,3928.080078125,3928.080078125,3928.080078125,3928.080078125,0,2022-10-28,09:00
1666951200,3922.169921875,3929.090087890625,3894.489990234375,3901.610107421875,711087616,2022-10-28,10:00
1666954800,3899.25,3913.340087890625,3887.739990234375,3887.929931640625,535621280,2022-10-28,11:00
1666958400,3887.10009765625,3899.64990234375,3877.719970703125,3878.97998046875,377120224,2022-10-28,12:00
1667206800,3878.97998046875,3902.860107421875,3878.97998046875,3902.860107421875,29303950,2022-10-31,09:00
1667210400,3909.449951171875,3912.889892578125,3881.050048828125,3903.320068359375,842370048,2022-10-31,10:00
1667214000,3903.760009765625,3938.639892578125,3901.9599609375,3934.659912109375,593407040,2022-10-31,11:00
1667217600,3934.639892578125,3938.8798828125,3924.909912109375,3929.39990234375,301014816,2022-10-31,12:00
1667221200,3928.93994140625,3942.469970703125,3928.93994140625,3938.9599609375,231569808,2022-10-31,13:00
1667224800,3939.320068359375,3948.550048828125,3933.8798828125,3936.199951171875,266597600,2022-10-31,14:00
1667228400,3935.429931640625,3949.510009765625,3931.75,3948.320068359375,220704912,2022-10-31,15:00
1667232000,3948.699951171875,3970.860107421875,3945.199951171875,3970.860107421875,490582080,2022-10-31,16:00
1667235600,3971.550048828125,3982.14990234375,3961.199951171875,3974.330078125,631705792,2022-10-31,17:00
1667239200,3974.070068359375,3978.9599609375,3974.070068359375,3978.9599609375,119986256,2022-10-31,18:00
1667293200,3978.9599609375,4005.840087890625,3978.9599609375,4005.840087890625,31155446,2022-11-01,09:00
1667296800,4012.909912109375,4082.60009765625,4005.239990234375,4082.22998046875,1071406528,2022-11-01,10:00
1667300400,4081.909912109375,4099.9599609375,4076.070068359375,4082.050048828125,699966912,2022-11-01,11:00
1667304000,4082.800048828125,4092.320068359375,4075.419921875,4091.449951171875,430715904,2022-11-01,12:00
1667307600,4091.320068359375,4093.840087890625,4052.929931640625,4067.93994140625,410995872,2022-11-01,13:00
1667311200,4067.2900390625,4073.669921875,4062.030029296875,4072.60009765625,293559840,2022-11-01,14:00
1667314800,4073.110107421875,4079.610107421875,4069.929931640625,4072.75,313836896,2022-11-01,15:00
1667318400,4072.52001953125,4072.52001953125,4043.389892578125,4043.389892578125,512040608,2022-11-01,16:00
1667322000,4042.989990234375,4049.320068359375,4029.239990234375,4047.139892578125,594507968,2022-11-01,17:00
1667325600,4046.6201171875,4054.669921875,4046.6201171875,4054.669921875,122396496,2022-11-01,18:00
1667379600,4054.669921875,4066.02001953125,4054.669921875,4066.02001953125,34748596,2022-11-02,09:00
1667383200,4062.780029296875,4076.06005859375,4040.639892578125,4063.139892578125,843028224,2022-11-02,10:00
1667386800,4063.1298828125,4088.68994140625,4063.06005859375,4080.580078125,569676544,2022-11-02,11:00
1667390400,4079.8701171875,4091.070068359375,4077.090087890625,4088.93994140625,488375584,2022-11-02,12:00
1667394000,4088.699951171875,4098.56005859375,4085.780029296875,4093.840087890625,332185472,2022-11-02,13:00
1667397600,4094.030029296875,4097.89990234375,4086.550048828125,4087.580078125,313171424,2022-11-02,14:00
1667401200,4087.97998046875,4094.320068359375,4078.219970703125,4087.5400390625,473791200,2022-11-02,15:00
1667404800,4087.5,4094.929931640625,4080.43994140625,4081.449951171875,569772224,2022-11-02,16:00
1667408400,4082.31005859375,4089.2099609375,4060.139892578125,4072.06005859375,611942080,2022-11-02,17:00
1667412000,4072.840087890625,4073.25,4071.8701171875,4071.8701171875,112243112,2022-11-02,18:00
1667466000,4071.8701171875,4089.610107421875,4071.8701171875,4089.610107421875,38745968,2022-11-03,09:00
1667469600,4086.929931640625,4091,4056.199951171875,4071.47998046875,952652736,2022-11-03,10:00
1667473200,4071.919921875,4111.3798828125,4067.6201171875,4109.2900390625,589547136,2022-11-03,11:00
1667476800,4110.47021484375,4116.41015625,4102.2001953125,4112.64013671875,412390272,2022-11-03,12:00
1667480400,4111.35009765625,4112.43994140625,4093.860107421875,4097.93994140625,302862880,2022-11-03,13:00
1667484000,4097.08984375,4101.9599609375,4089.030029296875,4099.7900390625,245330432,2022-11-03,14:00
1667487600,4099.509765625,4100.43017578125,4069.1201171875,4084.679931640625,422685568,2022-11-03,15:00
1667491200,4084.64990234375,4113.22998046875,4082.5,4110.169921875,321673888,2022-11-03,16:00
1667494800,4110.56005859375,4115.27001953125,4098.97021484375,4108.56982421875,477476160,2022-11-03,17:00
1667498400,4108.3798828125,4108.3798828125,4105.4599609375,4105.4599609375,111845320,2022-11-03,18:00
1667552400,4105.4599609375,4141.02001953125,4105.4599609375,4141.02001953125,41404624,2022-11-04,09:00
1667556000,4141.02001953125,4160.27001953125,4141.02001953125,4155.89013671875,963289024,2022-11-04,10:00
1667559600,4155.89990234375,4179.47998046875,4155.60986328125,4179.02001953125,673085312,2022-11-04,11:00
1667563200,4178.14013671875,4181.25,4168.4599609375,4181.25,381251072,2022-11-04,12:00
1667566800,4181.18994140625,4185.25,4175.14990234375,4177.64013671875,300133472,2022-11-04,13:00
1667570400,4177.41015625,4185.2900390625,4176.330078125,4183.3798828125,421852320,2022-11-04,14:00
1667574000,4183.06005859375,4212.0400390625,4183.06005859375,4212.009765625,696863872,2022-11-04,15:00
1667577600,4212.509765625,4233.580078125,4211.419921875,4214.1298828125,664697408,2022-11-04,16:00
1667581200,4214,4225.419921875,4207.990234375,4218.5,615059456,2022-11-04,17:00
1667584800,4218.6298828125,4218.6298828125,4216.97998046875,4216.97998046875,106246184,2022-11-04,18:00
1667811600,4216.97998046875,4254.33984375,4216.97998046875,4254.33984375,55473072,2022-11-07,09:00
1667815200,4262.31982421875,4292.52978515625,4246.0400390625,4292.52978515625,1429133440,2022-11-07,10:00
1667818800,4292.7998046875,4310.81982421875,4289.3798828125,4309.33984375,680895360,2022-11-07,11:00
1667822400,4309.240234375,4319.22021484375,4307.18017578125,4313.60986328125,605841664,2022-11-07,12:00
1667826000,4314.5400390625,4315.31982421875,4299.580078125,4310.5498046875,676493632,2022-11-07,13:00
1667829600,4310.0498046875,4320.41015625,4305.08984375,4308.509765625,695535232,2022-11-07,14:00
1667833200,4308.47021484375,4332.009765625,4303.64990234375,4331.7998046875,646219776,2022-11-07,15:00
1667836800,4331.93017578125,4332.2900390625,4317.81005859375,4326.93994140625,461300064,2022-11-07,16:00
1667840400,4327.27978515625,4338.4599609375,4326.14990234375,4329.6298828125,830205056,2022-11-07,17:00
1667844000,4329.18017578125,4331.66015625,4329.18017578125,4331.66015625,124203600,2022-11-07,18:00
1667898000,4331.66015625,4356.3701171875,4331.66015625,4356.3701171875,50955884,2022-11-08,09:00
1667901600,4359.080078125,4364.169921875,4297.490234375,4363.10986328125,1485337088,2022-11-08,10:00
1667905200,4362.47998046875,4395.8798828125,4362.18017578125,4379.2998046875,862727680,2022-11-08,11:00
1667908800,4377.9501953125,4388.419921875,4362.0498046875,4387.97998046875,623221504,2022-11-08,12:00
1667912400,4388.66015625,4400.009765625,4384.10986328125,4393.18017578125,632028544,2022-11-08,13:00
1667916000,4393.009765625,4411.9599609375,4392.02001953125,4398.52978515625,743609280,2022-11-08,14:00
1667919600,4398.43994140625,4400.06982421875,4354.72021484375,4384.58984375,708501952,2022-11-08,15:00
1667923200,4384.509765625,4396.89990234375,4375.4501953125,4392.35986328125,518977344,2022-11-08,16:00
1667926800,4392.68994140625,4393.47021484375,4339.72998046875,4362.81982421875,955043904,2022-11-08,17:00
1667930400,4362.31005859375,4362.31005859375,4360.27978515625,4360.27978515625,116389728,2022-11-08,18:00
1667984400,4360.27978515625,4364.60986328125,4360.27978515625,4364.60986328125,38780256,2022-11-09,09:00
1667988000,4366.2900390625,4410.5498046875,4354.740234375,4402.64013671875,1148262528,2022-11-09,10:00
1667991600,4402.7998046875,4426.330078125,4384.68017578125,4424.22998046875,777570496,2022-11-09,11:00
1667995200,4424.9501953125,4426.10986328125,4409.4501953125,4412,474644448,2022-11-09,12:00
1667998800,4412.10009765625,4425.14990234375,4409.64990234375,4413.7900390625,440211040,2022-11-09,13:00
1668002400,4414.2099609375,4426.6201171875,4412.990234375,4423.27001953125,533128160,2022-11-09,14:00
1668006000,4423.43017578125,4426.330078125,4389.66015625,4393.60986328125,729384576,2022-11-09,15:00
1668009600,4393.25,4393.25,4333.68017578125,4361.43994140625,831784832,2022-11-09,16:00
1668013200,4359.7099609375,4377.580078125,4354.41015625,4359.72998046875,568369152,2022-11-09,17:00
1668016800,4359.7998046875,4360.9599609375,4359.7998046875,4360.9599609375,109850232,2022-11-09,18:00
1668070800,4360.9599609375,4367.759765625,4360.9599609375,4367.759765625,41160232,2022-11-10,09:00
1668074400,4366.830078125,4415.93994140625,4365.8701171875,4406.60009765625,1019323136,2022-11-10,10:00
1668078000,4406.39990234375,4412.10009765625,4397.2900390625,4405.669921875,506952544,2022-11-10,11:00
1668081600,4405.06982421875,4427.77001953125,4400.5498046875,4426.3798828125,482187232,2022-11-10,12:00
1668085200,4427.509765625,4435.740234375,4417.31982421875,4422.330078125,372194464,2022-11-10,13:00
1668088800,4422.2900390625,4432.490234375,4416.5400390625,4416.56982421875,475112288,2022-11-10,14:00
1668092400,4414.990234375,4429.52978515625,4396.4501953125,4427.22021484375,636120064,2022-11-10,15:00
1668096000,4427.1298828125,4496.990234375,4422.9599609375,4494.4599609375,973009664,2022-11-10,16:00
1668099600,4491.43994140625,4497.509765625,4449.93017578125,4462.5,1005544448,2022-11-10,17:00
1668103200,4463.0400390625,4467.10009765625,4462.06982421875,4467.10009765625,109745600,2022-11-10,18:00
1668157200,4467.10009765625,4541.43994140625,4467.10009765625,4541.43994140625,66721992,2022-11-11,09:00
1668160800,4541.43994140625,4551.81005859375,4515.35009765625,4529.919921875,1356089088,2022-11-11,10:00
1668164400,4530.009765625,4530.009765625,4503.52001953125,4518.14013671875,744655936,2022-11-11,11:00
1668168000,4515.56982421875,4521.81982421875,4503.1201171875,4510.52001953125,424387360,2022-11-11,12:00
1668171600,4510.81005859375,4532.169921875,4505.7998046875,4516.85009765625,408043872,2022-11-11,13:00
1668175200,4516.93994140625,4528.9599609375,4515,4520.240234375,328665312,2022-11-11,14:00
1668178800,4519.9599609375,4520.93994140625,4471.08984375,4503.97998046875,625861312,2022-11-11,15:00
1668182400,4500.97998046875,4514.18017578125,4485.93017578125,4498.43994140625,539221376,2022-11-11,16:00
1668186000,4499.97998046875,4509.06005859375,4428.64990234375,4457.18994140625,837760768,2022-11-11,17:00
1668189600,4457.2001953125,4457.2001953125,4455.52978515625,4455.52978515625,97343528,2022-11-11,18:00
1668416400,4455.52978515625,4455.52978515625,4451.85986328125,4451.85986328125,33894616,2022-11-14,09:00
1668420000,4454.740234375,4539.97021484375,4450.58984375,4538.1298828125,1116483584,2022-11-14,10:00
1668423600,4539.52001953125,4557.97998046875,4537.5498046875,4550.43017578125,834974144,2022-11-14,11:00
1668427200,4551.18017578125,4554.39990234375,4535.2001953125,4551.1201171875,529557536,2022-11-14,12:00
1668430800,4550.8701171875,4559.1201171875,4548.64013671875,4555.7099609375,510014080,2022-11-14,13:00
1668434400,4556.3701171875,4564.47998046875,4550,4550.16015625,457038208,2022-11-14,14:00
1668438000,4549.3701171875,4562.47998046875,4547.830078125,4557.91015625,608961408,2022-11-14,15:00
1668441600,4558.22021484375,4568.9599609375,4549.7099609375,4565.35009765625,493024448,2022-11-14,16:00
