Timestamp,Open,High,Low,Close,Volume,Date,Hour
1696421700,8431.8701171875,8445.16015625,8423.2998046875,8440.900390625,127736188,2023-10-04,12:15
1696422600,8439.3203125,8440,8427.01953125,8438.490234375,94790186,2023-10-04,12:30
1696423500,8438.98046875,8452.6904296875,8438.2802734375,8446.5400390625,97556309,2023-10-04,12:45
1696424400,8447.2099609375,8448.509765625,8434.3798828125,8436.330078125,85802227,2023-10-04,13:00
1696425300,8435.9404296875,8466.25,8432.1201171875,8459.1796875,118642358,2023-10-04,13:15
1696426200,8459.669921875,8461.7001953125,8446.650390625,8460.9599609375,84589708,2023-10-04,13:30
1696427100,8460.1298828125,8478.6904296875,8458.1298828125,8478.6298828125,78403926,2023-10-04,13:45
1696428000,8481.349609375,8482.4599609375,8458.66015625,8461.849609375,95154022,2023-10-04,14:00
1696428900,8461.3896484375,8471.240234375,8460,8462.2998046875,103022186,2023-10-04,14:15
1696429800,8462.5703125,8462.5703125,8444.7197265625,8447.4296875,123154293,2023-10-04,14:30
1696430700,8446.7900390625,8451,8438.919921875,8443.9599609375,112755198,2023-10-04,14:45
1696431600,8442.9501953125,8442.9501953125,8418.5,8429.990234375,137651571,2023-10-04,15:00
1696432500,8429.25,8455.7001953125,8424.9501953125,8449.900390625,104257855,2023-10-04,15:15
1696433400,8449.75,8450.5498046875,8421.98046875,8438.4599609375,106052955,2023-10-04,15:30
1696434300,8438.01953125,8458.41015625,8434.83984375,8454.98046875,103871529,2023-10-04,15:45
1696435200,8457.509765625,8462.5400390625,8447.2099609375,8452.6103515625,102048781,2023-10-04,16:00
1696436100,8453.7900390625,8461.5302734375,8427.6103515625,8438.150390625,112185948,2023-10-04,16:15
1696437000,8434.8896484375,8441,8427.3203125,8437.580078125,88856316,2023-10-04,16:30
1696437900,8436.83984375,8438.5703125,8409.9599609375,8409.9599609375,169725394,2023-10-04,16:45
1696438800,8410.0400390625,8426.6201171875,8376.6396484375,8422.669921875,281362440,2023-10-04,17:00
1696439700,8422.01953125,8425.76953125,8363.8095703125,8386.419921875,227025552,2023-10-04,17:15
1696440600,8387.08984375,8413.9501953125,8364.25,8364.25,177185605,2023-10-04,17:30
1696441500,8365.580078125,8373.490234375,8329.01953125,8346.4501953125,318317045,2023-10-04,17:45
1696442400,8348.2099609375,8348.2099609375,8333.1396484375,8333.1396484375,140699768,2023-10-04,18:00
1696499100,8333.1396484375,8386.330078125,8333.1396484375,8386.330078125,43954341,2023-10-05,09:45
1696500000,8403.6298828125,8430.740234375,8375.7998046875,8430.740234375,428293279,2023-10-05,10:00
1696500900,8429.830078125,8431.7802734375,8382.6201171875,8383,220815992,2023-10-05,10:15
1696501800,8380.4296875,8417.3896484375,8373.9599609375,8414.830078125,183485545,2023-10-05,10:30
1696502700,8415.2197265625,8428.6796875,8396.8798828125,8427.6796875,171731617,2023-10-05,10:45
1696503600,8428.0302734375,8448.3701171875,8422.98046875,8442.740234375,163547377,2023-10-05,11:00
1696504500,8443.8896484375,8450.1396484375,8435.08984375,8441.8701171875,126947270,2023-10-05,11:15
1696505400,8444.2099609375,8448.16015625,8432.330078125,8437.3095703125,109859637,2023-10-05,11:30
1696506300,8437.3701171875,8441.3798828125,8426.1298828125,8435.9404296875,83559495,2023-10-05,11:45
1696507200,8435.4599609375,8441.599609375,8430.6396484375,8430.6396484375,68107665,2023-10-05,12:00
1696508100,8430.4404296875,8431.6298828125,8413.3701171875,8418.5400390625,120944053,2023-10-05,12:15
1696509000,8417.2197265625,8423.669921875,8407.4697265625,8423.1201171875,87377568,2023-10-05,12:30
1696509900,8422.7197265625,8429.6298828125,8415.080078125,8423.98046875,90422058,2023-10-05,12:45
1696510800,8425.009765625,8425.3798828125,8395.91015625,8396.650390625,137835424,2023-10-05,13:00
1696511700,8396.240234375,8403.2998046875,8363.41015625,8365.580078125,158815024,2023-10-05,13:15
1696512600,8367.099609375,8368.0302734375,8300.6103515625,8313.5498046875,185132027,2023-10-05,13:30
1696513500,8308.4404296875,8308.4404296875,8233.150390625,8250.76953125,251322978,2023-10-05,13:45
1696514400,8247.1904296875,8260.099609375,8212.9697265625,8224.75,201913749,2023-10-05,14:00
1696515300,8221.8701171875,8239.9501953125,8180.2900390625,8239.9501953125,241397500,2023-10-05,14:15
1696516200,8237.9296875,8270.76953125,8236.009765625,8261.48046875,177243972,2023-10-05,14:30
1696517100,8261.33984375,8299.25,8253.849609375,8281.099609375,174923923,2023-10-05,14:45
1696518000,8278.75,8322.6298828125,8278.3798828125,8281.0400390625,159169755,2023-10-05,15:00
1696518900,8279.5,8298.48046875,8257,8258.98046875,112735858,2023-10-05,15:15
1696519800,8259.41015625,8271.66015625,8234.599609375,8242.3896484375,130619882,2023-10-05,15:30
1696520700,8243.66015625,8311.7998046875,8239.6396484375,8310.6298828125,139144165,2023-10-05,15:45
1696521600,8312.4404296875,8357.3798828125,8312.4404296875,8335.5,176387545,2023-10-05,16:00
1696522500,8335.0302734375,8355.3203125,8315.8603515625,8334.2802734375,129790672,2023-10-05,16:15
1696523400,8333,8344.98046875,8315.6298828125,8339.150390625,153666258,2023-10-05,16:30
1696524300,8339.5595703125,8381.169921875,8327.2998046875,8377.7998046875,267950076,2023-10-05,16:45
1696525200,8381.01953125,8415.8896484375,8368.0703125,8415.7998046875,244797296,2023-10-05,17:00
1696526100,8415.099609375,8481.6796875,8415.099609375,8455.6396484375,327275324,2023-10-05,17:15
1696527000,8453.419921875,8464.2900390625,8421.08984375,8455.4599609375,215014177,2023-10-05,17:30
1696527900,8457.76953125,8495.650390625,8457.6396484375,8481.5400390625,292118921,2023-10-05,17:45
1696528800,8482.6904296875,8487.98046875,8482.6904296875,8487.98046875,115113616,2023-10-05,18:00
1696585500,8487.98046875,8487.98046875,8410.25,8410.25,43045051,2023-10-06,09:45
1696586400,8402.4697265625,8505.0400390625,8397.5498046875,8469.48046875,616035369,2023-10-06,10:00
1696587300,8467.7900390625,8510.8203125,8459.8896484375,8504.169921875,287344962,2023-10-06,10:15
1696588200,8504.4501953125,8505.900390625,8483.66015625,8496.5703125,169909589,2023-10-06,10:30
1696589100,8493.330078125,8503.400390625,8487.7900390625,8490.0400390625,211443391,2023-10-06,10:45
1696590000,8489.4501953125,8506.3603515625,8473.7001953125,8473.7001953125,173827293,2023-10-06,11:00
1696590900,8471.8095703125,8482.5703125,8454.4599609375,8473.9296875,162095508,2023-10-06,11:15
1696591800,8472.08984375,8483.6396484375,8457.150390625,8482.490234375,126333732,2023-10-06,11:30
1696592700,8482.58984375,8483.5302734375,8456.2802734375,8457.169921875,93342827,2023-10-06,11:45
1696593600,8460.08984375,8491.509765625,8460.08984375,8483.0400390625,76759605,2023-10-06,12:00
1696594500,8483.1103515625,8486.669921875,8469.0302734375,8485.5,58739624,2023-10-06,12:15
1696595400,8486.6103515625,8490.1201171875,8476.169921875,8476.51953125,80489612,2023-10-06,12:30
1696596300,8474.0498046875,8474.0498046875,8465.2998046875,8468.2802734375,79189708,2023-10-06,12:45
1696597200,8467.8603515625,8498.669921875,8466.9599609375,8498.2099609375,84961101,2023-10-06,13:00
1696598100,8498.7001953125,8509.150390625,8491.76953125,8496.1796875,82725187,2023-10-06,13:15
1696599000,8494.4697265625,8501.849609375,8484.080078125,8484.099609375,74512095,2023-10-06,13:30
1696599900,8482.669921875,8497.8603515625,8479.1103515625,8497.7802734375,56473872,2023-10-06,13:45
1696600800,8496.5595703125,8500.33984375,8492.83984375,8499.5302734375,73846100,2023-10-06,14:00
1696601700,8499.1103515625,8516.4697265625,8475.7001953125,8476.419921875,167368488,2023-10-06,14:15
1696602600,8475.0400390625,8476.1396484375,8443.150390625,8461.16015625,158160351,2023-10-06,14:30
1696603500,8461.9404296875,8478.5703125,8453.16015625,8468.5498046875,101238826,2023-10-06,14:45
1696604400,8466.7802734375,8482.580078125,8459.3603515625,8477.2900390625,87028361,2023-10-06,15:00
1696605300,8476.6796875,8482.669921875,8463.76953125,8482.2900390625,77848499,2023-10-06,15:15
1696606200,8482.75,8482.75,8448.75,8473.1298828125,120040161,2023-10-06,15:30
1696607100,8472.7802734375,8475.0400390625,8464.169921875,8464.5302734375,85765381,2023-10-06,15:45
1696608000,8460.76953125,8480.3203125,8452.4697265625,8473.25,134278677,2023-10-06,16:00
1696608900,8475.080078125,8513.01953125,8474.7802734375,8491.009765625,124170085,2023-10-06,16:15
1696609800,8491.5498046875,8503.48046875,8487.1298828125,8496.0703125,75808331,2023-10-06,16:30
1696610700,8497.2802734375,8500.900390625,8476.91015625,8488.400390625,92438321,2023-10-06,16:45
1696611600,8483.740234375,8483.740234375,8477.2099609375,8477.5595703125,9304214,2023-10-06,17:00
1696612500,8468.169921875,8493.5302734375,8462.1904296875,8488.9296875,261130151,2023-10-06,17:15
1696613400,8489.6103515625,8490.1201171875,8462.5498046875,8469.419921875,164472833,2023-10-06,17:30
1696614300,8469.4296875,8480.2900390625,8458.490234375,8463.3896484375,222187543,2023-10-06,17:45
1696615200,8463.669921875,8464.9296875,8463.669921875,8464.9296875,105637475,2023-10-06,18:00
1696844700,8464.9296875,8464.9296875,8300.6904296875,8300.6904296875,43243263,2023-10-09,09:45
1696845600,8288.9697265625,8380.9501953125,8273.099609375,8364.099609375,531361833,2023-10-09,10:00
1696846500,8357.9501953125,8383.16015625,8322.5595703125,8333.5,265410733,2023-10-09,10:15
1696847400,8329.41015625,8366.76953125,8329.150390625,8366.650390625,223784032,2023-10-09,10:30
1696848300,8365.4501953125,8377.7001953125,8340.0302734375,8340.0302734375,176070776,2023-10-09,10:45
1696849200,8336.8203125,8377.509765625,8333.76953125,8359.3095703125,178891177,2023-10-09,11:00
1696850100,8352.8896484375,8370.7998046875,8351.6904296875,8356.01953125,110356172,2023-10-09,11:15
1696851000,8353.7099609375,8356.650390625,8338.0595703125,8338.98046875,121786838,2023-10-09,11:30
1696851900,8337.3896484375,8337.3896484375,8320.080078125,8324.650390625,111893173,2023-10-09,11:45
1696852800,8321.5498046875,8338.740234375,8320.7802734375,8331.5703125,119178679,2023-10-09,12:00
1696853700,8332.01953125,8345.349609375,8328.259765625,8334.41015625,80313207,2023-10-09,12:15
1696854600,8332.51953125,8341.7001953125,8322.7197265625,8340.9697265625,72414421,2023-10-09,12:30
1696855500,8340.3603515625,8356.8798828125,8340.33984375,8354.4599609375,68754105,2023-10-09,12:45
1696856400,8354.150390625,8356.740234375,8345.3203125,8356.669921875,64627247,2023-10-09,13:00
1696857300,8356.7998046875,8364.2900390625,8351.7998046875,8356.2099609375,62938761,2023-10-09,13:15
1696858200,8357.7001953125,8359.1796875,8342.740234375,8344.650390625,75591602,2023-10-09,13:30
1696859100,8344.16015625,8362.4697265625,8344.16015625,8358.25,95608203,2023-10-09,13:45
1696860000,8357.830078125,8370.66015625,8357.830078125,8365.259765625,79835790,2023-10-09,14:00
1696860900,8365.6796875,8366.1796875,8349.8701171875,8359.5,59832066,2023-10-09,14:15
1696861800,8359.8603515625,8361.5703125,8350.7802734375,8355.58984375,76021106,2023-10-09,14:30
1696862700,8356.0302734375,8371.91015625,8348.830078125,8357.1904296875,91722853,2023-10-09,14:45
1696863600,8357.1298828125,8370.5703125,8357.1298828125,8364.2802734375,68307206,2023-10-09,15:00
1696864500,8367.8798828125,8367.8798828125,8343.580078125,8353.6796875,69183462,2023-10-09,15:15
1696865400,8355.33984375,8357.1904296875,8321.1201171875,8327.849609375,104635348,2023-10-09,15:30
1696866300,8327.3203125,8327.740234375,8298.26953125,8317.6201171875,110732963,2023-10-09,15:45
1696867200,8316.9296875,8342.6298828125,8315.400390625,8338.23046875,82597797,2023-10-09,16:00
1696868100,8338.2001953125,8349.9599609375,8335.73046875,8349.9599609375,68771555,2023-10-09,16:15
1696869000,8349.8203125,8357.7001953125,8336.6396484375,8344.5498046875,75903847,2023-10-09,16:30
1696869900,8344.01953125,8350.3701171875,8330.1103515625,8349.3095703125,85680631,2023-10-09,16:45
1696870800,8350.4501953125,8353.150390625,8284.8896484375,8289.759765625,157949227,2023-10-09,17:00
1696871700,8290.0400390625,8296.5302734375,8237.4697265625,8237.4697265625,197254055,2023-10-09,17:15
1696872600,8235.3896484375,8258.4296875,8197.8896484375,8254.8701171875,248092957,2023-10-09,17:30
1696873500,8254.23046875,8254.23046875,8200.73046875,8206.7900390625,240672384,2023-10-09,17:45
1696874400,8205.8798828125,8205.8798828125,8193.4404296875,8193.4404296875,151629775,2023-10-09,18:00
1696931100,8193.4404296875,8304.8095703125,8193.4404296875,8304.8095703125,43999585,2023-10-10,09:45
1696932000,8331.48046875,8368.9296875,8324.650390625,8360.6201171875,439299908,2023-10-10,10:00
1696932900,8363.2998046875,8366.51953125,8350.8203125,8365.669921875,225659168,2023-10-10,10:15
1696933800,8367.1904296875,8385.5703125,8367.1298828125,8382.3203125,148656316,2023-10-10,10:30
1696934700,8382.7900390625,8386.08984375,8371.58984375,8374.349609375,131455770,2023-10-10,10:45
1696935600,8375.6201171875,8380.1298828125,8366.4501953125,8370.5498046875,149253216,2023-10-10,11:00
1696936500,8371.509765625,8380.8095703125,8364.169921875,8377.1796875,154113691,2023-10-10,11:15
1696937400,8377.7197265625,8395.349609375,8376.580078125,8392.9404296875,193041579,2023-10-10,11:30
1696938300,8393.5302734375,8415.419921875,8393.5302734375,8402.830078125,158738918,2023-10-10,11:45
1696939200,8406.6103515625,8417.9296875,8406.6103515625,8413.8603515625,149812893,2023-10-10,12:00
1696940100,8412.33984375,8415.830078125,8404.009765625,8406.4501953125,103758612,2023-10-10,12:15
1696941000,8406.400390625,8407.26953125,8396.75,8397.4697265625,105561087,2023-10-10,12:30
1696941900,8397.08984375,8404.1103515625,8392.419921875,8403.4296875,64324806,2023-10-10,12:45
1696942800,8403.3896484375,8408.5302734375,8395.66015625,8398.150390625,81628868,2023-10-10,13:00
1696943700,8397.76953125,8397.76953125,8381.1796875,8382.1103515625,100574005,2023-10-10,13:15
1696944600,8382.080078125,8383.9501953125,8348.9599609375,8363.6298828125,152902370,2023-10-10,13:30
1696945500,8364.51953125,8371.6201171875,8351.6904296875,8365.0595703125,124593252,2023-10-10,13:45
1696946400,8364.4697265625,8384.6796875,8360.51953125,8383.66015625,87013971,2023-10-10,14:00
1696947300,8385.400390625,8388.51953125,8371.6396484375,8376.2197265625,111527535,2023-10-10,14:15
1696948200,8376.58984375,8392.8095703125,8373.91015625,8376.4697265625,75942412,2023-10-10,14:30
1696949100,8375.8603515625,8375.8603515625,8347.990234375,8366.9599609375,91587739,2023-10-10,14:45
1696950000,8365.33984375,8384.9599609375,8365.33984375,8384.9599609375,62152974,2023-10-10,15:00
1696950900,8385.8203125,8397.7802734375,8382.3203125,8392.6103515625,70206405,2023-10-10,15:15
1696951800,8394.0595703125,8405.7802734375,8389.419921875,8395.849609375,81149955,2023-10-10,15:30
1696952700,8395.7802734375,8398.7900390625,8384.330078125,8397.3203125,73932843,2023-10-10,15:45
1696953600,8397.4599609375,8425.08984375,8397.0302734375,8413.740234375,114729981,2023-10-10,16:00
1696954500,8415.7197265625,8419.0302734375,8406.9697265625,8415.23046875,79999225,2023-10-10,16:15
1696955400,8415.5400390625,8418.5703125,8386.25,8386.66015625,89391895,2023-10-10,16:30
1696956300,8384.900390625,8397.740234375,8377.4501953125,8395.400390625,105554115,2023-10-10,16:45
1696957200,8396.75,8444.7001953125,8396.6103515625,8435.150390625,157809466,2023-10-10,17:00
1696958100,8435.3603515625,8439.7099609375,8421.66015625,8434.599609375,142340147,2023-10-10,17:15
1696959000,8435.099609375,8449.349609375,8422.8798828125,8431.2998046875,203011513,2023-10-10,17:30
1696959900,8431.919921875,8450.73046875,8429.7001953125,8438.91015625,241777458,2023-10-10,17:45
1696960800,8438.66015625,8442.7900390625,8438.259765625,8442.7900390625,85930265,2023-10-10,18:00
1697017500,8442.7900390625,8482.3701171875,8442.7900390625,8482.3701171875,38453161,2023-10-11,09:45
1697018400,8490.3701171875,8504.169921875,8469.5400390625,8492.0703125,471816421,2023-10-11,10:00
1697019300,8492.0498046875,8518.8603515625,8488.509765625,8518.8603515625,254787888,2023-10-11,10:15
1697020200,8516.58984375,8518.1396484375,8490.7998046875,8491.25,163656857,2023-10-11,10:30
1697021100,8489.009765625,8490.8603515625,8433.1796875,8458.330078125,205658091,2023-10-11,10:45
1697022000,8456.400390625,8456.5703125,8424.6103515625,8439.330078125,150006148,2023-10-11,11:00
1697022900,8439.6904296875,8454.240234375,8405.3203125,8411.009765625,141787790,2023-10-11,11:15
1697023800,8411.150390625,8429.76953125,8408.0302734375,8419.3603515625,126829288,2023-10-11,11:30
1697024700,8416.169921875,8439.5703125,8412.8095703125,8424.6201171875,116371512,2023-10-11,11:45
1697025600,8425.490234375,8434.240234375,8411.5400390625,8423.91015625,93644675,2023-10-11,12:00
1697026500,8424.0703125,8438.01953125,8405.58984375,8409.6103515625,103669600,2023-10-11,12:15
1697027400,8406.7197265625,8420.919921875,8390.5302734375,8419.2802734375,102051515,2023-10-11,12:30
1697028300,8418.75,8418.75,8404.25,8413.7197265625,62598155,2023-10-11,12:45
1697029200,8411.849609375,8427.1298828125,8408.98046875,8418.830078125,90987812,2023-10-11,13:00
1697030100,8419.1103515625,8424,8404.8095703125,8409.2001953125,54580650,2023-10-11,13:15
1697031000,8408.7998046875,8420.3798828125,8407.75,8413.5498046875,61008574,2023-10-11,13:30
1697031900,8413.75,8420.3701171875,8404.25,8404.8095703125,52909200,2023-10-11,13:45
1697032800,8404.66015625,8414.740234375,8389.990234375,8394.5400390625,63345671,2023-10-11,14:00
1697033700,8397.23046875,8400.349609375,8378.91015625,8393.080078125,84978600,2023-10-11,14:15
1697034600,8390.5302734375,8392.1396484375,8369.5498046875,8386.0498046875,71950394,2023-10-11,14:30
1697035500,8385.599609375,8386.0302734375,8370.9599609375,8374.7998046875,61509995,2023-10-11,14:45
1697036400,8373.6103515625,8394.41015625,8373.6103515625,8388.9599609375,73357698,2023-10-11,15:00
1697037300,8389.2099609375,8395.33984375,8384.7197265625,8389.509765625,51019254,2023-10-11,15:15
1697038200,8388.919921875,8388.919921875,8356.5400390625,8377.3603515625,99736389,2023-10-11,15:30
1697039100,8375.830078125,8387.25,8359.580078125,8385.9501953125,92752072,2023-10-11,15:45
1697040000,8385.259765625,8399,8381.6796875,8382.3203125,80004243,2023-10-11,16:00
1697040900,8381.6796875,8396.8603515625,8377.8896484375,8383.169921875,88056716,2023-10-11,16:15
1697041800,8382.419921875,8385.080078125,8359.9697265625,8380.5595703125,103816751,2023-10-11,16:30
1697042700,8380.1796875,8381.2998046875,8338.0595703125,8354.4697265625,141328774,2023-10-11,16:45
1697043600,8355.240234375,8368.919921875,8327.08984375,8366.6201171875,135580813,2023-10-11,17:00
1697044500,8367,8374.01953125,8327.58984375,8337.5400390625,131316028,2023-10-11,17:15
1697045400,8336.150390625,8350.4404296875,8316.150390625,8327.6298828125,140141183,2023-10-11,17:30
1697046300,8327.8203125,8371.080078125,8319.1904296875,8335.6298828125,193035856,2023-10-11,17:45
1697047200,8336.2197265625,8336.2197265625,8330.6396484375,8330.6396484375,135746129,2023-10-11,18:00
1697103900,8330.6396484375,8440.5400390625,8330.6396484375,8440.5400390625,41238955,2023-10-12,09:45
1697104800,8455.48046875,8466.1796875,8428.5703125,8438.3603515625,335859160,2023-10-12,10:00
1697105700,8440.650390625,8444.5302734375,8422.330078125,8424.9404296875,200254868,2023-10-12,10:15
1697106600,8423.5498046875,8458.26953125,8423.5498046875,8457.3603515625,170643837,2023-10-12,10:30
1697107500,8460.0595703125,8466.3798828125,8452.7197265625,8465.1298828125,176368305,2023-10-12,10:45
1697108400,8465.650390625,8469.6904296875,8445.0498046875,8450.25,157087400,2023-10-12,11:00
1697109300,8449.91015625,8459.3701171875,8442.400390625,8444.7802734375,93470677,2023-10-12,11:15
1697110200,8446.599609375,8453.7001953125,8441.240234375,8453.23046875,96331501,2023-10-12,11:30
1697111100,8453.1201171875,8470.990234375,8452.9501953125,8465.76953125,109499026,2023-10-12,11:45
1697112000,8466.1396484375,8467.25,8457.6396484375,8459.580078125,70162760,2023-10-12,12:00
1697112900,8459.66015625,8463.23046875,8455.2099609375,8458.6396484375,61464931,2023-10-12,12:15
1697113800,8458.7197265625,8460.240234375,8448.009765625,8450.7001953125,70556230,2023-10-12,12:30
1697114700,8450.41015625,8450.7802734375,8437.98046875,8447.6396484375,73895651,2023-10-12,12:45
1697115600,8446.1298828125,8446.1298828125,8435.0498046875,8442.599609375,73143393,2023-10-12,13:00
1697116500,8443.1904296875,8447.5703125,8440.8701171875,8447.5703125,55625395,2023-10-12,13:15
1697117400,8447.33984375,8451.0595703125,8440.73046875,8441.7197265625,74811665,2023-10-12,13:30
1697118300,8441.2099609375,8442.5498046875,8438.5595703125,8439.33984375,24658413,2023-10-12,13:45
1697119200,8436.3603515625,8436.3603515625,8420.009765625,8424.6904296875,170552117,2023-10-12,14:00
1697120100,8423.73046875,8441.0302734375,8422.7802734375,8436.259765625,68304388,2023-10-12,14:15
1697121000,8437.0302734375,8438.6396484375,8359.76953125,8360.8896484375,205398448,2023-10-12,14:30
1697121900,8360.01953125,8374.080078125,8297.849609375,8316.919921875,306307484,2023-10-12,14:45
1697122800,8314.73046875,8324.1904296875,8227.509765625,8234.9599609375,280637920,2023-10-12,15:00
1697123700,8235.3798828125,8313.5703125,8228.1904296875,8284.6796875,176539439,2023-10-12,15:15
1697124600,8280.8896484375,8290,8259.6201171875,8279.849609375,116902333,2023-10-12,15:30
1697125500,8279.2099609375,8280.4296875,8231.169921875,8234.08984375,127752631,2023-10-12,15:45
1697126400,8232.1396484375,8253.8798828125,8212.7197265625,8239.4501953125,125903730,2023-10-12,16:00
1697127300,8241.2099609375,8276.650390625,8241.2099609375,8255.3095703125,105031455,2023-10-12,16:15
1697128200,8254.6396484375,8256.7099609375,8155.3798828125,8155.3798828125,156508309,2023-10-12,16:30
1697129100,8154.31005859375,8154.72021484375,8089.25,8089.25,209143709,2023-10-12,16:45
1697130000,8089.33984375,8147.4599609375,8085.830078125,8139.68994140625,129149903,2023-10-12,17:00
1697130900,8093.6201171875,8099.669921875,8064.9501953125,8064.9501953125,221164843,2023-10-12,17:15
1697131800,8063.83984375,8158.5,8055.2900390625,8156.72021484375,179272677,2023-10-12,17:30
1697132700,8158.10986328125,8250.7900390625,8156.31005859375,8246.6796875,276691434,2023-10-12,17:45
1697133600,8247.8701171875,8259.26953125,8247.8701171875,8259.26953125,89841861,2023-10-12,18:00
1697190300,8259.26953125,8259.26953125,8242.2900390625,8242.2900390625,21088203,2023-10-13,09:45
1697191200,8227.6103515625,8232.849609375,8160.1201171875,8178.66015625,284236589,2023-10-13,10:00
1697192100,8175.06982421875,8228.48046875,8170.18017578125,8214.23046875,187157442,2023-10-13,10:15
1697193000,8213.990234375,8217.599609375,8185.56982421875,8192.98046875,115772199,2023-10-13,10:30
1697193900,8192.2802734375,8192.2802734375,8133.169921875,8134.0498046875,120013613,2023-10-13,10:45
1697194800,8132.27978515625,8158.77978515625,8127.330078125,8157.58984375,117593069,2023-10-13,11:00
1697195700,8157.47998046875,8157.85986328125,8134.5498046875,8144.85986328125,78707555,2023-10-13,11:15
1697196600,8146.3701171875,8149.7998046875,8108.7900390625,8109.4599609375,84240515,2023-10-13,11:30
1697197500,8110.10009765625,8115.60009765625,8088.81982421875,8109.0498046875,104408330,2023-10-13,11:45
1697198400,8111.8798828125,8141.2099609375,8109.39013671875,8134.52978515625,87147980,2023-10-13,12:00
1697199300,8136.240234375,8139.7998046875,8123.64013671875,8136.6201171875,58755521,2023-10-13,12:15
1697200200,8136.27001953125,8142.419921875,8128.72021484375,8136.8701171875,42600015,2023-10-13,12:30
1697201100,8136.2001953125,8136.2001953125,8107.77001953125,8112.759765625,48622368,2023-10-13,12:45
1697202000,8108.35009765625,8116.18994140625,8102.080078125,8111.35986328125,48195753,2023-10-13,13:00
1697202900,8110.64013671875,8138.75,8110.64013671875,8127.83984375,49716674,2023-10-13,13:15
1697203800,8127.97998046875,8134.5498046875,8097.22021484375,8097.39013671875,54237938,2023-10-13,13:30
1697204700,8096.41015625,8126.1298828125,8096.41015625,8125.85986328125,60980863,2023-10-13,13:45
1697205600,8127.77001953125,8146.22998046875,8127.77001953125,8145.0400390625,65701011,2023-10-13,14:00
1697206500,8146.2001953125,8154.68017578125,8132.43994140625,8142.009765625,75089756,2023-10-13,14:15
1697207400,8140.5498046875,8140.5498046875,8109.509765625,8111.490234375,77043722,2023-10-13,14:30
1697208300,8111.08984375,8132.52001953125,8111.08984375,8117.83984375,50040493,2023-10-13,14:45
1697209200,8118.56005859375,8150.93017578125,8118.169921875,8142.14013671875,68688958,2023-10-13,15:00
1697210100,8144.75,8155.740234375,8129.2001953125,8133.2099609375,80007657,2023-10-13,15:15
1697211000,8132.60986328125,8132.72021484375,8100.85009765625,8109.64990234375,100727410,2023-10-13,15:30
1697211900,8107.93017578125,8107.93017578125,8074.18017578125,8074.31982421875,100368164,2023-10-13,15:45
1697212800,8074.2998046875,8112.0400390625,8072.02001953125,8096.60986328125,100404736,2023-10-13,16:00
1697213700,8096.2900390625,8131.52001953125,8091.419921875,8114.0498046875,91433615,2023-10-13,16:15
1697214600,8115.22998046875,8141.33984375,8103.7001953125,8136.60986328125,82260192,2023-10-13,16:30
1697215500,8138.16015625,8170.740234375,8131.14990234375,8167.77001953125,129528283,2023-10-13,16:45
1697216400,8169.0498046875,8200.0703125,8169.0498046875,8195.4697265625,152515021,2023-10-13,17:00
1697217300,8199.0302734375,8208.3701171875,8159.25,8169.740234375,138079407,2023-10-13,17:15
1697218200,8167.6298828125,8180.85009765625,8147.0498046875,8166.60986328125,134386762,2023-10-13,17:30
1697219100,8168.68017578125,8172.2001953125,8112.259765625,8117.259765625,193513897,2023-10-13,17:45
1697220000,8118.47021484375,8118.47021484375,8113.2998046875,8113.2998046875,81676458,2023-10-13,18:00
1697449500,8113.2998046875,8228.490234375,8113.2998046875,8228.490234375,32054012,2023-10-16,09:45
1697450400,8239.7802734375,8252.3203125,8153.9599609375,8153.9599609375,355966026,2023-10-16,10:00
1697451300,8153.06982421875,8153.33984375,8091.85986328125,8099.080078125,206337406,2023-10-16,10:15
1697452200,8097.7001953125,8097.7001953125,8036.5400390625,8068.85009765625,171738806,2023-10-16,10:30
1697453100,8062.18994140625,8068.919921875,8024.52978515625,8047.93017578125,145275412,2023-10-16,10:45
1697454000,8044.43994140625,8051.06005859375,7992.91015625,8042.60009765625,150264661,2023-10-16,11:00
1697454900,8041.14013671875,8049.3798828125,8014.830078125,8035.06982421875,100192745,2023-10-16,11:15
1697455800,8035.4599609375,8055.4599609375,8019.08984375,8031.990234375,138386409,2023-10-16,11:30
1697456700,8030.2001953125,8079.5,8026.81005859375,8076.31982421875,103184251,2023-10-16,11:45
1697457600,8076.8798828125,8093.68994140625,8064.490234375,8089.81982421875,78596357,2023-10-16,12:00
1697458500,8089.89990234375,8095.740234375,8051.22021484375,8055.43017578125,83894555,2023-10-16,12:15
1697459400,8053.7998046875,8077.56982421875,8053.7998046875,8058.14013671875,56921488,2023-10-16,12:30
1697460300,8059.02978515625,8069.66015625,8043.5400390625,8044.77001953125,58079196,2023-10-16,12:45
1697461200,8044.52001953125,8065.06005859375,8021.8798828125,8025.16015625,63412573,2023-10-16,13:00
1697462100,8022.06982421875,8027.6298828125,8008.35009765625,8019.77001953125,74692827,2023-10-16,13:15
1697463000,8019.39990234375,8024.509765625,7978.1201171875,7985.93994140625,89161798,2023-10-16,13:30
1697463900,7987.3701171875,7995.02001953125,7967.16015625,7969.52001953125,96648874,2023-10-16,13:45
1697464800,7971.7001953125,7999,7967.93017578125,7976.259765625,80877417,2023-10-16,14:00
