Timestamp,Open,High,Low,Close,Volume,Date,Hour
1677812400,5244.7099609375,5298.39013671875,5054.43994140625,5212.3798828125,3747489536,2023-03-03,03:00
1678071600,5244.169921875,5428.33984375,5221.93017578125,5392.31005859375,4322046464,2023-03-06,03:00
1678158000,5438.60986328125,5497.81005859375,5377.35986328125,5381.89990234375,4190369280,2023-03-07,03:00
1678244400,5378.8798828125,5442.240234375,5341.18017578125,5438.3798828125,4276210432,2023-03-08,03:00
1678330800,5457.89013671875,5503.08984375,5431.56982421875,5446.22021484375,4641697792,2023-03-09,03:00
1678417200,5396.68017578125,5453.85009765625,5375.89990234375,5384.56005859375,3768780288,2023-03-10,03:00
1678676400,5414.8701171875,5429.330078125,5283.02001953125,5323.18994140625,3348659712,2023-03-13,03:00
1678762800,5331.39013671875,5347.89013671875,5207.31982421875,5207.31982421875,3220818432,2023-03-14,03:00
1678849200,5224.39990234375,5239.4501953125,5065.31005859375,5121.56982421875,3407563776,2023-03-15,03:00
1678935600,5155.490234375,5230.7001953125,5129.830078125,5229.580078125,2408700160,2023-03-16,03:00
1679022000,5277.7001953125,5291.93994140625,5136.43994140625,5136.43994140625,2931813120,2023-03-17,03:00
1679281200,5119.580078125,5137.06982421875,4971.10009765625,4975.47021484375,2834484480,2023-03-20,03:00
1679367600,4986.259765625,5019.89013671875,4890.43994140625,4906.6298828125,2716626688,2023-03-21,03:00
1679454000,4931.72021484375,5001.06005859375,4890.89990234375,5001.06005859375,2306010880,2023-03-22,03:00
1679540400,4997.2099609375,5061.990234375,4983.7001953125,5061.990234375,2354594304,2023-03-23,03:00
1679626800,5078.56005859375,5117.3701171875,5000.22998046875,5031.97998046875,2101903232,2023-03-24,03:00
1679886000,5064.7900390625,5074.02978515625,4997.7998046875,4997.7998046875,1988283648,2023-03-27,03:00
1679972400,5003.68017578125,5004.990234375,4811.4501953125,4811.4501953125,2297360384,2023-03-28,03:00
1680058800,4803.10986328125,4945.9599609375,4752.91015625,4943.18017578125,2403997696,2023-03-29,03:00
1680145200,4926.41015625,5000.2099609375,4880.77001953125,4896.06982421875,2595119616,2023-03-30,03:00
1680231600,4876.22998046875,4881.75,4790.68017578125,4812.93017578125,2575164928,2023-03-31,03:00
1680490800,4806.39990234375,4851.68994140625,4680.4599609375,4839.4599609375,2497155072,2023-04-03,03:00
1680577200,4842.419921875,4988.5498046875,4830.5498046875,4984.10986328125,2271301888,2023-04-04,03:00
1680663600,4997.009765625,5028.81005859375,4919.8701171875,4919.8701171875,2212695552,2023-04-05,03:00
1680750000,4920.259765625,4970.31982421875,4890.5498046875,4912.81005859375,1665310976,2023-04-06,03:00
1680836400,4921.330078125,4955.4501953125,4899.4599609375,4924.64013671875,1781919488,2023-04-07,03:00
1681095600,4956.02001953125,5102.419921875,4956.02001953125,5092.31005859375,2459728640,2023-04-10,03:00
1681182000,5110.77978515625,5143.52978515625,5082.0498046875,5124.25,3053840128,2023-04-11,03:00
1681268400,5128.02978515625,5198.39013671875,5121.08984375,5146.10986328125,2902601728,2023-04-12,03:00
1681354800,5164.85986328125,5195.5,5131.93017578125,5135.5498046875,2602989824,2023-04-13,03:00
1681441200,5143.3798828125,5176.580078125,5092.8798828125,5092.8798828125,2067326976,2023-04-14,03:00
1681700400,5112.009765625,5138.080078125,5057.47998046875,5059.35009765625,1914352512,2023-04-17,03:00
1681786800,5076.16015625,5105.06005859375,5011.89013671875,5018.7001953125,1915472768,2023-04-18,03:00
1681873200,5026.35986328125,5093.06005859375,4975.47998046875,5061.22021484375,2115440768,2023-04-19,03:00
1681959600,5037.419921875,5037.4599609375,4997.52978515625,5012.33984375,1049019136,2023-04-20,03:00
1682305200,5022.509765625,5076.41015625,5010.25,5022.7900390625,1676860032,2023-04-24,03:00
1682391600,5034.06982421875,5042.080078125,4881.02978515625,4891.009765625,2030580096,2023-04-25,03:00
1682478000,4885.93994140625,4901.39013671875,4749.10986328125,4783.5,1919644416,2023-04-26,03:00
1682564400,4777.509765625,4831.419921875,4750.5,4789.6298828125,1899706624,2023-04-27,03:00
1682650800,4799.509765625,4808.5,4578.14013671875,4617.93017578125,1768195712,2023-04-28,03:00
1682996400,4628.35986328125,4660.31005859375,4499.009765625,4506.240234375,1761788544,2023-05-02,03:00
1683082800,4517.3798828125,4534.52978515625,4311.41015625,4485.97021484375,2062108416,2023-05-03,03:00
1683169200,4470.22998046875,4577.72998046875,4447.52978515625,4484.35009765625,1730186368,2023-05-04,03:00
1683255600,4481.39990234375,4496.08984375,4378.2900390625,4400.759765625,1416981376,2023-05-05,03:00
1683514800,4433.259765625,4577.72998046875,4374.14013671875,4561.93994140625,2270213120,2023-05-08,03:00
1683601200,4547.2099609375,4622.06982421875,4513.31005859375,4536.2001953125,2910741504,2023-05-09,03:00
1683687600,4544.47998046875,4554.93994140625,4485.830078125,4494.47998046875,2311022336,2023-05-10,03:00
1683774000,4492.18994140625,4871.830078125,4492.18994140625,4848.009765625,4353882112,2023-05-11,03:00
1683860400,4897.31982421875,4982.85986328125,4758.14013671875,4795.60986328125,3655138816,2023-05-12,03:00
1684119600,4489.580078125,4700.009765625,4475.4501953125,4501.2099609375,2379215104,2023-05-15,03:00
1684206000,4405.990234375,4589.7099609375,4405.990234375,4589.7099609375,4032864256,2023-05-16,03:00
1684292400,4605.60986328125,4680.85986328125,4599.7900390625,4661.68017578125,2914998272,2023-05-17,03:00
1684378800,4681.7099609375,4699.9501953125,4489.06005859375,4501.72998046875,2637205504,2023-05-18,03:00
1684724400,4532.60009765625,4556.77978515625,4415.66015625,4466.18994140625,2316840448,2023-05-22,03:00
1684810800,4467.33984375,4499.31982421875,4436.490234375,4470.97021484375,1929211008,2023-05-23,03:00
1684897200,4476.91015625,4524.1298828125,4416.18017578125,4424.919921875,1934570112,2023-05-24,03:00
1684983600,4440.35986328125,4471.4599609375,4404.08984375,4427.990234375,1806193920,2023-05-25,03:00
1685070000,4442.240234375,4605.2900390625,4436.91015625,4580.669921875,2576307712,2023-05-26,03:00
1685329200,4696.169921875,4799.97998046875,4622.259765625,4768.56005859375,3189578752,2023-05-29,03:00
1685415600,4840.43994140625,4972.759765625,4830.77978515625,4951.35009765625,4367012864,2023-05-30,03:00
1685502000,4956.259765625,4982.4501953125,4867.9501953125,4886.91015625,3946536448,2023-05-31,03:00
1685588400,4928.6298828125,5007.06982421875,4928.6298828125,4959.7998046875,2595881472,2023-06-01,03:00
1685674800,5102.56005859375,5146.7001953125,5051.35009765625,5114.97021484375,3855620352,2023-06-02,03:00
1685934000,5233.22998046875,5374.580078125,5204.47998046875,5372.66015625,3985495296,2023-06-05,03:00
1686020400,5372.3701171875,5439.89013671875,5314.509765625,5388.7998046875,3470806528,2023-06-06,03:00
1686106800,5515.8701171875,5608.83984375,5515.8701171875,5561.18017578125,5135817728,2023-06-07,03:00
1686193200,5549.81005859375,5593.58984375,5458.759765625,5554,3575038464,2023-06-08,03:00
1686279600,5603.47998046875,5639.22998046875,5535.009765625,5626.490234375,3366808832,2023-06-09,03:00
1686538800,5673.759765625,5730.18994140625,5588.97998046875,5588.97998046875,3335117056,2023-06-12,03:00
1686625200,5568.10009765625,5595.18994140625,5392.7998046875,5429.0498046875,3280040960,2023-06-13,03:00
1686711600,5437.14013671875,5490.89013671875,5322.009765625,5360.77001953125,3562526720,2023-06-14,03:00
1686798000,5397.75,5495.47998046875,5378.25,5495.47998046875,2789147392,2023-06-15,03:00
1686884400,5518.509765625,5566.10986328125,5467.009765625,5475.47998046875,2959480064,2023-06-16,03:00
1687143600,5485.47021484375,5485.47021484375,5269.080078125,5269.31005859375,2641341696,2023-06-19,03:00
1687230000,5265.0400390625,5315.5,5200.330078125,5251.60986328125,2773703424,2023-06-20,03:00
1687316400,5280.5400390625,5329.35986328125,5169.60009765625,5186.830078125,2280250368,2023-06-21,03:00
1687402800,5200.22998046875,5434.60986328125,5152.81005859375,5428.259765625,3804924416,2023-06-22,03:00
1687489200,5509.759765625,5593.990234375,5478.93017578125,5582.75,3404649472,2023-06-23,03:00
1687748400,5644.330078125,5749.66015625,5632.06005859375,5732.85986328125,2815649280,2023-06-26,03:00
1687834800,5725.06005859375,5766.580078125,5692.85986328125,5759.10986328125,1229126656,2023-06-27,03:00
1688353200,5867.22998046875,6018.2900390625,5867.22998046875,6015.2900390625,3725885184,2023-07-03,03:00
1688439600,6049.68994140625,6076.72021484375,5980.080078125,6003.89990234375,4768264192,2023-07-04,03:00
1688526000,6026.1201171875,6121.60009765625,5889.8701171875,6106.759765625,4054639872,2023-07-05,03:00
1688612400,6135.31005859375,6207.85009765625,6124.22998046875,6141.14013671875,4105306368,2023-07-06,03:00
1688698800,6139.81005859375,6223.259765625,6117.06005859375,6187.08984375,3663437312,2023-07-07,03:00
1688958000,6264.33984375,6290.33984375,6228.18994140625,6270.41015625,4124593152,2023-07-10,03:00
1689044400,6371.22021484375,6386.83984375,6234.509765625,6362.93017578125,5496917504,2023-07-11,03:00
1689130800,6360.7001953125,6410.60986328125,6287.3701171875,6342.0498046875,5762002432,2023-07-12,03:00
1689217200,6354.919921875,6436.830078125,6315.43017578125,6368.35009765625,5232799744,2023-07-13,03:00
1689303600,6415.52001953125,6446.009765625,6353.91015625,6437.740234375,3424924928,2023-07-14,03:00
1689562800,6501.7998046875,6603.97998046875,6476.60986328125,6600.4599609375,4366785536,2023-07-17,03:00
1689649200,6636.7001953125,6662.169921875,6362.68017578125,6365,5162380288,2023-07-18,03:00
1689735600,6370.27001953125,6572.330078125,6299.56982421875,6571.27978515625,4212504576,2023-07-19,03:00
1689822000,6633.43994140625,6700.35986328125,6518.85009765625,6682.10986328125,5594317824,2023-07-20,03:00
1689908400,6688.10009765625,6724.419921875,6617.68994140625,6687.77978515625,4725626368,2023-07-21,03:00
1690167600,6730.02978515625,6807.9501953125,6626.2998046875,6695.14013671875,5181916672,2023-07-24,03:00
1690254000,6721.4501953125,6724.52001953125,6538.2900390625,6605.0400390625,4848903168,2023-07-25,03:00
1690340400,6606.2099609375,6744.3701171875,6583.47021484375,6743.85986328125,4650554368,2023-07-26,03:00
1690426800,6799.43994140625,6856.10986328125,6766.31982421875,6856.10986328125,5262101504,2023-07-27,03:00
1690513200,6925.41015625,7096.990234375,6912,7067.27978515625,6446540288,2023-07-28,03:00
1690772400,7143.14013671875,7256.60986328125,7117.08984375,7216.9599609375,6521695744,2023-07-31,03:00
1690858800,7209.58984375,7296.56982421875,7113.31005859375,7168.509765625,5805073920,2023-08-01,03:00
1690945200,7180.080078125,7336.10986328125,7174.64013671875,7258.5400390625,5354724864,2023-08-02,03:00
1691031600,7296,7365.60986328125,7200.81005859375,7221.509765625,5118646272,2023-08-03,03:00
1691118000,7256.56982421875,7427.10009765625,7205.35009765625,7400.56982421875,4299741696,2023-08-04,03:00
1691377200,7434.52978515625,7493.8701171875,7399.02001953125,7470.10009765625,3822805760,2023-08-07,03:00
1691463600,7495.64990234375,7504.3798828125,7359.490234375,7412.2001953125,4507560960,2023-08-08,03:00
1691550000,7423.10986328125,7644.58984375,7367.02978515625,7600.64990234375,5888601088,2023-08-09,03:00
1691636400,7652.35986328125,7766.1201171875,7398.47998046875,7441.5,7271931392,2023-08-10,03:00
1691722800,7453.419921875,7720.97021484375,7397.6298828125,7714.3798828125,5205759488,2023-08-11,03:00
1691982000,7795.009765625,7868.740234375,7681.27001953125,7737.3798828125,5476968960,2023-08-14,03:00
1692068400,7763.7001953125,7794.93994140625,7550.2998046875,7690.75,4977818624,2023-08-15,03:00
1692154800,7685.25,7734.41015625,7588.91015625,7662.259765625,5200431616,2023-08-16,03:00
1692241200,7675.06005859375,7798.60986328125,7633.1298828125,7764.47021484375,4725467648,2023-08-17,03:00
1692327600,7803.7099609375,7815.830078125,7424.0400390625,7513.2900390625,4980347392,2023-08-18,03:00
1692586800,7446.35009765625,7820.080078125,7411.52001953125,7796.64990234375,5512184320,2023-08-21,03:00
1692673200,7856.14990234375,7902.9501953125,7691.259765625,7771.2998046875,5027274240,2023-08-22,03:00
1692759600,7820.39990234375,7831.97021484375,7602.240234375,7602.240234375,5849648640,2023-08-23,03:00
1692846000,7648.2998046875,7872.81005859375,7476.31005859375,7491.93994140625,8173459968,2023-08-24,03:00
1692932400,7545.169921875,7747.64013671875,7407.93994140625,7716.669921875,4832637952,2023-08-25,03:00
1693191600,7837.06982421875,8008.77978515625,7837.06982421875,7941.72998046875,5487015936,2023-08-28,03:00
1693278000,7963.43994140625,8013.52001953125,7865.580078125,7907.1298828125,4693867008,2023-08-29,03:00
1693450800,7964.47998046875,8005.81982421875,7880.56005859375,7917.93017578125,4424045568,2023-08-31,03:00
1693537200,7966.64990234375,8060.919921875,7930.08984375,8056.1201171875,4229228544,2023-09-01,03:00
1693796400,8141.330078125,8238.8896484375,8126.009765625,8141.330078125,5212121600,2023-09-04,03:00
1693882800,8161.14013671875,8236.1396484375,8090.2099609375,8236.1396484375,5547198464,2023-09-05,03:00
1693969200,8291.5498046875,8298.5400390625,8127.8798828125,8181.669921875,5981494272,2023-09-06,03:00
1694055600,8218.4697265625,8358.0302734375,8218.4697265625,8337.669921875,5098905088,2023-09-07,03:00
1694142000,8371.330078125,8398.4404296875,8295.669921875,8325.2998046875,4863767040,2023-09-08,03:00
1694401200,8385.5498046875,8403.8095703125,8127.06982421875,8146.490234375,5399368192,2023-09-11,03:00
1694487600,8174.990234375,8276.169921875,8081.33984375,8159.89990234375,4732160000,2023-09-12,03:00
1694574000,8184.0400390625,8235.9599609375,7977.68994140625,8013.89013671875,4573766144,2023-09-13,03:00
1694660400,8035.7001953125,8118.75,7797.06005859375,8118.75,4404427776,2023-09-14,03:00
1694746800,8128.490234375,8139.33984375,7961.97998046875,7961.97998046875,4235100160,2023-09-15,03:00
1695006000,7952.419921875,7952.419921875,7678.830078125,7680.35986328125,3611908096,2023-09-18,03:00
1695092400,7696.77001953125,7804.0498046875,7644.68017578125,7784.009765625,3499804160,2023-09-19,03:00
1695178800,7834.91015625,7897.81982421875,7706.39990234375,7719.81982421875,3829158144,2023-09-20,03:00
1695265200,7714.89990234375,8000.4599609375,7663.89990234375,8000.4599609375,4390352896,2023-09-21,03:00
1695351600,8035.0498046875,8094.02978515625,7981.22998046875,8039.18017578125,4187860736,2023-09-22,03:00
1695610800,8105.35986328125,8311.16015625,8096.9501953125,8304.830078125,4864110592,2023-09-25,03:00
1695697200,8368.509765625,8389.6796875,8240.830078125,8242.259765625,5971774976,2023-09-26,03:00
1695783600,8275.1396484375,8298.650390625,8170.89013671875,8213.759765625,4426914816,2023-09-27,03:00
1695870000,8235.7900390625,8288.48046875,8187.9599609375,8218.740234375,4126896640,2023-09-28,03:00
1695956400,8239.08984375,8379.4404296875,8239.08984375,8334.9404296875,4682116608,2023-09-29,03:00
1696215600,8374.599609375,8511.6103515625,8367.259765625,8486.9599609375,4981075968,2023-10-02,03:00
1696302000,8547.3896484375,8562.7001953125,8462.0302734375,8513.5400390625,4885888000,2023-10-03,03:00
1696388400,8523.740234375,8533.490234375,8329.01953125,8333.1396484375,5140535808,2023-10-04,03:00
1696474800,8386.330078125,8496.419921875,8179.93017578125,8487.98046875,5891414016,2023-10-05,03:00
1696561200,8410.25,8516.76953125,8397.5498046875,8464.9296875,4537952256,2023-10-06,03:00
1696820400,8300.6904296875,8383.5302734375,8193.4404296875,8193.4404296875,4371047424,2023-10-09,03:00
1696906800,8304.8095703125,8450.830078125,8304.8095703125,8442.7900390625,4401432064,2023-10-10,03:00
1696993200,8482.3701171875,8518.8603515625,8315.7001953125,8330.6396484375,4038493952,2023-10-11,03:00
1697079600,8440.5400390625,8471.1103515625,8054.64013671875,8259.26953125,4830174720,2023-10-12,03:00
1697166000,8242.2900390625,8242.2900390625,8071.509765625,8113.2998046875,3284940288,2023-10-13,03:00
1697425200,8228.490234375,8252.3203125,7926.64013671875,7934.56005859375,3517496576,2023-10-16,03:00
1697511600,7962.60009765625,8115.009765625,7908.1298828125,8115.009765625,3278573824,2023-10-17,03:00
1697598000,7964.6298828125,8015.259765625,7836.990234375,7842.66015625,2924773888,2023-10-18,03:00
1697684400,7868,7971.39013671875,7728.43017578125,7769.02978515625,3087950080,2023-10-19,03:00
1697770800,7769.02978515625,7769.02978515625,7447.39013671875,7510.68017578125,3243363840,2023-10-20,03:00
